mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	203/2	203/2	0.25	11/8	11/8	4/2	3	2	1/16	1/16	1		0	72	C5	5	259
13	13	407/4	407/4	0.25	23/16	23/16	4/2	2	1	1/16	1/16	1		-2	70	Bb4	4	254
13	13	407/4	407/4	0.25	23/16	23/16	4/2	3	2	1/16	1/16	1		-2	70	Bb4	4	260
13	13	407/4	407/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		2	74	D5	5	249
13	13	407/4	407/4	0.25	23/16	23/16	4/2	3	2	1/16	1/16	1		2	74	D5	5	260
13	13	102	102	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	267
13	13	102	102	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	72	C5	5	255
13	13	102	102	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	72	C5	5	261
13	13	102	102	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-3	75	Eb5	5	250
13	13	102	102	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-3	75	Eb5	5	261
13	13	103	103	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		3	57	A3	3	270
13	13	103	103	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	268
14	14	104	104	3.0	0	0	4/2	4	2	3/4	1/2	3/2		-2	58	Bb3	3	296
14	14	104	104	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	65	F4	4	291
14	14	104	104	1.5	0	0	4/2	2	1	3/8	1/4	3/2		-2	70	Bb4	4	276
14	14	104	104	1.5	0	0	4/2	3	2	3/8	1/4	3/2		-2	70	Bb4	4	284
14	14	104	104	1.5	0	0	4/2	1	1	3/8	1/4	3/2		2	74	D5	5	271
14	14	104	104	1.5	0	0	4/2	3	2	3/8	1/4	3/2		2	74	D5	5	284
14	14	211/2	211/2	0.25	3/8	3/8	4/2	2	1	1/16	1/16	1		3	69	A4	4	277
14	14	211/2	211/2	0.25	3/8	3/8	4/2	3	2	1/16	1/16	1		3	69	A4	4	285
14	14	211/2	211/2	0.25	3/8	3/8	4/2	1	1	1/16	1/16	1		0	72	C5	5	272
14	14	211/2	211/2	0.25	3/8	3/8	4/2	3	2	1/16	1/16	1		0	72	C5	5	285
14	14	423/4	423/4	0.25	7/16	7/16	4/2	2	1	1/16	1/16	1		-2	70	Bb4	4	278
14	14	423/4	423/4	0.25	7/16	7/16	4/2	3	2	1/16	1/16	1		-2	70	Bb4	4	286
14	14	423/4	423/4	0.25	7/16	7/16	4/2	1	1	1/16	1/16	1		2	74	D5	5	273
14	14	423/4	423/4	0.25	7/16	7/16	4/2	3	2	1/16	1/16	1		2	74	D5	5	286
14	14	106	106	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	292
14	14	106	106	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		0	72	C5	5	279
14	14	106	106	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	72	C5	5	287
14	14	106	106	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		-3	75	Eb5	5	274
14	14	106	106	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-3	75	Eb5	5	287
14	14	107	107	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		3	57	A3	3	297
14	14	107	107	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	293
14	14	108	108	2.0	1	1	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	294
14	14	108	108	1.0	1	1	4/2	3	2	1/4	1/4	1		-1	65	F4	4	288
14	14	108	108	1.0	1	1	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	280
14	14	108	108	1.0	1	1	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	288
14	14	108	108	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	275
14	14	108	108	4.0	1	1	4/2	3	1	1	1	1		2	74	D5	5	283
14	14	109	109	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	281
14	14	109	109	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1	1	-1	65	F4	4	289
14	14	110	110	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	-1	-1	65	F4	4	290
14	14	110	110	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	282
14	14	110	110	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-2	70	Bb4	4	290
14	14	111	111	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	295
15	15	112	112	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	309
15	15	112	112	2.0	0	0	4/2	3	2	1/2	1/2	1		1	67	G4	4	305
15	15	112	112	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	300
15	15	112	112	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	-2	70	Bb4	4	305
15	15	112	112	4.0	0	0	4/2	1	1	1	1	1		0	72	C5	5	298
15	15	112	112	4.0	0	0	4/2	3	1	1	1	1		0	72	C5	5	303
15	15	113	113	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	310
15	15	114	114	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-1	53	F3	3	311
15	15	114	114	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	306
15	15	114	114	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	301
15	15	114	114	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	306
15	15	115	115	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	312
15	15	116	116	1.0	1	1	4/2	4	1	1/4	1/4	1		2	50	D3	3	313
15	15	116	116	4.0	1	1	4/2	1	1	1	1	1		-2	70	Bb4	4	299
15	15	116	116	4.0	1	1	4/2	3	1	1	1	1		-2	70	Bb4	4	304
15	15	117	117	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	314
15	15	117	117	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1	1	2	62	D4	4	307
15	15	118	118	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	308
15	15	118	118	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	67	G4	4	302
15	15	118	118	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	67	G4	4	308
15	15	119	119	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	315
16	16	120	120	1.0	0	0	4/2	4	1	1/4	1/4	1		0	48	C3	3	329
16	16	120	120	2.0	0	0	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	324
16	16	120	120	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	1	67	G4	4	319
16	16	120	120	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	1	67	G4	4	324
16	16	120	120	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	316
16	16	120	120	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	322
16	16	121	121	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	330
16	16	122	122	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	331
16	16	122	122	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	325
16	16	122	122	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	320
16	16	122	122	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		6	66	F#4	4	325
16	16	123	123	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	332
16	16	124	124	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	333
16	16	124	124	1.0	1	1	4/2	3	2	1/4	1/4	1		1	67	G4	4	326
16	16	124	124	2.0	1	1	4/2	1	1	1/2	1/2	1		1	67	G4	4	317
16	16	124	124	4.0	1	1	4/2	2	1	1	1	1		1	67	G4	4	321
16	16	124	124	4.0	1	1	4/2	3	1	1	1	1		1	67	G4	4	323
16	16	125	125	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	43	G2	2	334
16	16	125	125	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1	1	-2	70	Bb4	4	327
16	16	126	126	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	-1	-2	70	Bb4	4	328
16	16	126	126	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	318
16	16	126	126	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-3	75	Eb5	5	328
16	16	127	127	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	335
17	17	128	128	1.0	0	0	4/2	4	1	1/4	1/4	1		-4	56	Ab3	3	347
17	17	128	128	4.0	0	0	4/2	2	1	1	1	1		-1	65	F4	4	340
17	17	128	128	4.0	0	0	4/2	3	2	1	1	1		-1	65	F4	4	346
17	17	128	128	2.0	0	0	4/2	3	1	1/2	1/2	1		0	72	C5	5	342
17	17	128	128	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	336
17	17	128	128	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	-3	75	Eb5	5	342
17	17	129	129	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	348
17	17	130	130	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	349
17	17	130	130	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	343
17	17	130	130	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	337
17	17	130	130	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	74	D5	5	343
17	17	131	131	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-4	56	Ab3	3	350
17	17	132	132	1.0	1	1	4/2	4	1	1/4	1/4	1		1	55	G3	3	351
17	17	132	132	4.0	1	1	4/2	2	1	1	1	1		-3	63	Eb4	4	341
17	17	133	133	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	352
17	17	133	133	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	338
17	17	133	133	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1	1	1	67	G4	4	344
17	17	134	134	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1	-1	1	67	G4	4	345
17	17	134	134	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	345
17	17	134	134	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	0	72	C5	5	339
17	17	135	135	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	353
18	18	136	136	1.0	0	0	4/2	4	2	1/4	1/4	1		-1	53	F3	3	370
18	18	136	136	3.0	0	0	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	359
18	18	136	136	4.0	0	0	4/2	3	2	1	1	1		2	62	D4	4	367
18	18	136	136	2.0	0	0	4/2	3	1	1/2	1/2	1		-4	68	Ab4	4	362
18	18	136	136	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	0	72	C5	5	354
18	18	136	136	2.0	0	0	4/2	3	1	1/2	1/2	1		0	72	C5	5	362
18	18	137	137	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	371
18	18	138	138	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		1	55	G3	3	372
18	18	138	138	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	363
18	18	138	138	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	355
18	18	138	138	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	363
18	18	139	139	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		-1	53	F3	3	373
18	18	139	139	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	360
18	18	140	140	2.0	1	1	4/2	4	2	1/2	1/2	1		-3	51	Eb3	3	374
18	18	140	140	4.0	1	1	4/2	2	1	1	1	1		0	60	C4	4	361
18	18	140	140	4.0	1	1	4/2	4	1	1	1	1		0	60	C4	4	369
18	18	140	140	4.0	1	1	4/2	3	2	1	1	1		1	67	G4	4	368
18	18	140	140	1.0	1	1	4/2	1	1	1/4	1/4	1		0	72	C5	5	356
18	18	140	140	1.0	1	1	4/2	3	1	1/4	1/4	1		0	72	C5	5	364
18	18	141	141	2.0	5/4	5/4	4/2	1	1	1/2	1/2	1		-3	75	Eb5	5	357
18	18	141	141	2.0	5/4	5/4	4/2	3	1	1/2	1/2	1		-3	75	Eb5	5	365
18	18	142	142	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		0	48	C3	3	375
18	18	143	143	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	358
18	18	143	143	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	366
19	19	144	144	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	376
19	19	144	144	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	382
19	19	145	145	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	377
19	19	145	145	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	383
19	19	146	146	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	0	60	C4	4	390
19	19	146	146	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	388
19	19	146	146	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	378
19	19	146	146	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	384
19	19	147	147	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	379
19	19	147	147	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	385
19	19	148	148	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	0	60	C4	4	391
19	19	148	148	4.0	1	1	4/2	2	1	1	1	1		2	62	D4	4	381
19	19	148	148	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	389
19	19	148	148	2.0	1	1	4/2	1	1	1/2	1/2	1		6	66	F#4	4	380
19	19	148	148	2.0	1	1	4/2	3	1	1/2	1/2	1		6	66	F#4	4	386
19	19	150	150	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	392
19	19	150	150	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	1	67	G4	4	387
19	19	151	151	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	393
20	20	152	152	1.0	0	0	4/2	4	2	1/4	1/4	1		0	60	C4	4	407
20	20	152	152	4.0	0	0	4/2	4	1	1	1	1	1	0	60	C4	4	404
20	20	152	152	4.0	0	0	4/2	2	1	1	1	1		-3	63	Eb4	4	395
20	20	152	152	4.0	0	0	4/2	3	2	1	1	1		-3	63	Eb4	4	402
20	20	152	152	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	1	67	G4	4	398
20	20	153	153	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		-2	58	Bb3	3	408
20	20	154	154	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		3	57	A3	3	409
20	20	154	154	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		0	72	C5	5	399
20	20	155	155	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	410
20	20	156	156	2.0	1	1	4/2	4	2	1/2	1/2	1		6	54	F#3	3	411
20	20	156	156	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	0	60	C4	4	405
20	20	156	156	3.0	1	1	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	396
20	20	156	156	3.0	1	1	4/2	3	1	3/4	1/2	3/2		2	62	D4	4	400
20	20	156	156	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	394
20	20	156	156	4.0	1	1	4/2	3	2	1	1	1		2	74	D5	5	403
20	20	158	158	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	1	55	G3	3	406
20	20	158	158	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		-2	58	Bb3	3	412
20	20	159	159	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	397
20	20	159	159	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	401
21	21	160	160	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	1	55	G3	3	434
21	21	160	160	4.0	0	0	4/2	4	1	1	1	1		3	57	A3	3	432
21	21	160	160	1.0	0	0	4/2	2	1	1/4	1/4	1		0	72	C5	5	416
21	21	160	160	1.0	0	0	4/2	3	2	1/4	1/4	1		0	72	C5	5	425
21	21	160	160	4.0	0	0	4/2	1	1	1	1	1		-3	75	Eb5	5	413
21	21	160	160	4.0	0	0	4/2	3	1	1	1	1		-3	75	Eb5	5	422
21	21	161	161	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	417
21	21	161	161	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	426
21	21	162	162	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		6	54	F#3	3	435
21	21	162	162	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	74	D5	5	418
21	21	162	162	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	74	D5	5	427
21	21	163	163	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	72	C5	5	419
21	21	163	163	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	428
21	21	164	164	4.0	1	1	4/2	4	1	1	1	1		1	43	G2	2	433
21	21	164	164	4.0	1	1	4/2	4	1	1	1	1		1	55	G3	3	433
21	21	164	164	1.0	1	1	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	429
21	21	164	164	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	420
21	21	164	164	3.0	1	1	4/2	1	1	3/4	1/2	3/2		2	74	D5	5	414
21	21	164	164	3.0	1	1	4/2	3	1	3/4	1/2	3/2		2	74	D5	5	423
21	21	165	165	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	430
21	21	166	166	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	67	G4	4	421
21	21	166	166	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	79	G5	5	431
21	21	167	167	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	415
21	21	167	167	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	424
22	22	168	168	4.0	0	0	4/2	4	1	1	1	1		3	45	A2	2	457
22	22	168	168	4.0	0	0	4/2	4	1	1	1	1		3	57	A3	3	457
22	22	168	168	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	1	67	G4	4	443
22	22	168	168	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	436
22	22	168	168	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	446
22	22	168	168	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	1	79	G5	5	453
22	22	169	169	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	437
22	22	169	169	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	447
22	22	170	170	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	444
22	22	170	170	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	438
22	22	170	170	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	448
22	22	170	170	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		6	78	F#5	5	454
22	22	171	171	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	439
22	22	171	171	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	449
22	22	172	172	3.0	1	1	4/2	4	1	3/4	1/2	3/2		1	43	G2	2	458
22	22	172	172	3.0	1	1	4/2	4	1	3/4	1/2	3/2		1	55	G3	3	458
22	22	172	172	2.0	1	1	4/2	2	1	1/2	1/2	1		1	67	G4	4	445
22	22	172	172	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	440
22	22	172	172	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	450
22	22	172	172	2.0	1	1	4/2	3	2	1/2	1/2	1		1	79	G5	5	455
22	22	173	173	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	441
22	22	173	173	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	451
22	22	174	174	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	452
22	22	174	174	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	442
22	22	174	174	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	74	D5	5	452
22	22	174	174	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	74	D5	5	456
22	22	175	175	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	459
23	23	176	176	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	473
23	23	176	176	4.0	0	0	4/2	3	2	1	1	1		4	64	E4	4	470
23	23	176	176	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	465
23	23	176	176	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	2	74	D5	5	460
23	23	176	176	2.0	0	0	4/2	3	1	1/2	1/2	1		2	74	D5	5	465
23	23	177	177	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	474
23	23	178	178	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	475
23	23	178	178	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	466
23	23	178	178	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		7	73	C#5	5	461
23	23	178	178	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		7	73	C#5	5	466
23	23	179	179	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	476
23	23	180	180	1.0	1	1	4/2	4	1	1/4	1/4	1		-1	53	F3	3	477
23	23	180	180	1.0	1	1	4/2	3	1	1/4	1/4	1		2	62	D4	4	467
23	23	180	180	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	471
23	23	180	180	2.0	1	1	4/2	1	1	1/2	1/2	1		2	74	D5	5	462
23	23	180	180	2.0	1	1	4/2	3	2	1/2	1/2	1		2	74	D5	5	471
23	23	181	181	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	478
23	23	181	181	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	468
23	23	182	182	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	464
23	23	182	182	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-2	70	Bb4	4	472
23	23	183	183	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	463
23	23	183	183	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	469
24	24	184	184	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	484
24	24	184	184	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	-2	70	Bb4	4	498
24	24	184	184	1.0	0	0	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	479
24	24	184	184	1.0	0	0	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	490
24	24	185	185	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	480
24	24	185	185	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	491
24	24	186	186	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	485
24	24	186	186	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	499
24	24	186	186	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-1	77	F5	5	481
24	24	186	186	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-1	77	F5	5	492
24	24	187	187	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	482
24	24	187	187	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	493
24	24	188	188	4.0	1	1	4/2	4	1	1	1	1		-2	34	Bb1	1	501
24	24	188	188	4.0	1	1	4/2	4	1	1	1	1		-2	46	Bb2	2	501
24	24	188	188	1.0	1	1	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	486
24	24	188	188	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	494
24	24	188	188	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	483
24	24	188	188	4.0	1	1	4/2	3	2	1	1	1		2	74	D5	5	500
24	24	189	189	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	487
24	24	189	189	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	495
24	24	190	190	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	488
24	24	190	190	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-1	65	F4	4	496
24	24	191	191	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	489
24	24	191	191	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	497
25	25	192	192	4.0	0	0	4/2	4	1	1	1	1		0	36	C2	2	518
25	25	192	192	4.0	0	0	4/2	4	1	1	1	1		0	48	C3	3	518
25	25	192	192	4.0	0	0	4/2	1	1	1	1	1		-3	75	Eb5	5	502
25	25	192	192	4.0	0	0	4/2	3	1	1	1	1		-3	75	Eb5	5	510
25	25	193	193	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	504
25	25	193	193	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	512
25	25	194	194	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	505
25	25	194	194	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	513
25	25	195	195	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	506
25	25	195	195	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	514
25	25	196	196	4.0	1	1	4/2	4	1	1	1	1		2	38	D2	2	519
25	25	196	196	4.0	1	1	4/2	4	1	1	1	1		2	50	D3	3	519
25	25	196	196	4.0	1	1	4/2	1	1	1	1	1		-1	77	F5	5	503
25	25	196	196	4.0	1	1	4/2	3	1	1	1	1		-1	77	F5	5	511
25	25	197	197	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	507
25	25	197	197	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	515
25	25	198	198	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	508
25	25	198	198	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	516
25	25	199	199	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	509
25	25	199	199	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	517
