mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	477
24	24	92	92	0.5	0	0	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	468
24	24	92	92	3.0	0	0	4/4	1	1	3/4		1/2	3/2		0	72	C5	5	464
24	24	92	92	4.0	0	0	4/4	3	1	1		1	1		0	72	C5	5	467
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	478
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	469
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	479
24	24	93	93	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	470
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	480
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	471
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	481
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	466
24	24	94	94	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	472
24	24	94	94	2.0	1/2	1/2	4/4	3	3	1/2		1/2	1	1	2	74	D5	5	476
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	482
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	473
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	483
24	24	95	95	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	474
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	465
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	484
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	475
25	25	96	96	0.5	0	0	4/4	4	1	1/8		1/8	1		6	54	F#3	3	497
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	488
25	25	96	96	2.0	0	0	4/4	3	1	1/2		1/2	1		3	69	A4	4	492
25	25	96	96	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	485
25	25	96	96	2.0	0	0	4/4	3	1	1/2		1/2	1		0	72	C5	5	492
25	25	96	96	3.0	0	0	4/4	3	3	3/4		1/2	3/2	-1	2	74	D5	5	496
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		6	54	F#3	3	498
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	499
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	489
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		6	54	F#3	3	500
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	501
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	490
25	25	98	98	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	1	67	G4	4	495
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	486
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	71	B4	4	493
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	502
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	503
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	491
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	487
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	0	72	C5	5	494
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	494
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	504
26	26	100	100	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	518
26	26	100	100	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	509
26	26	100	100	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	1	67	G4	4	517
26	26	100	100	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	505
26	26	100	100	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	0	72	C5	5	512
26	26	100	100	2.0	0	0	4/4	3	2	1/2		1/2	1		2	74	D5	5	517
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	519
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	520
26	26	101	101	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	506
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	71	B4	4	513
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	521
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	510
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	507
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	522
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	511
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	514
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	514
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	514
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	508
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	515
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	515
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	515
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	523
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	523
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	516
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	516
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	516
27	27	104	104	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	532
27	27	104	104	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	532
27	27	209/2	209/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		0	60	C4	4	530
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	524
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	524
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	533
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	533
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	525
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	525
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	526
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	531
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	534
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	534
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	527
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	528
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	528
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	528
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	535
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	535
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	529
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	529
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	529
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	544
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	544
28	28	217/2	217/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		0	60	C4	4	542
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	537
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	537
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	545
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	545
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	538
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	538
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	539
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	543
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	546
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	540
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	536
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	547
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	548
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	0	72	C5	5	541
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	549
29	29	112	112	0.5	0	0	4/4	4	2	1/8		1/8	1		1	43	G2	2	561
29	29	112	112	4.0	0	0	4/4	4	1	1		1	1		1	55	G3	3	560
29	29	112	112	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	62	D4	4	553
29	29	112	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	550
29	29	112	112	1.0	0	0	4/4	3	3	1/4		1/4	1	-1	0	72	C5	5	558
29	29	112	112	3.0	0	0	4/4	3	1	3/4		1/2	3/2		2	74	D5	5	555
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		3	45	A2	2	562
29	29	113	113	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		5	47	B2	2	563
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	551
29	29	113	113	1.0	1/4	1/4	4/4	3	3	1/4		1/4	1		5	71	B4	4	559
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		1	43	G2	2	564
29	29	114	114	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		0	48	C3	3	565
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	552
29	29	114	114	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-3	75	Eb5	5	557
29	29	229/2	229/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	566
29	29	115	115	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	567
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	554
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	556
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	568
30	30	116	116	0.5	0	0	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	581
30	30	116	116	3.0	0	0	4/4	4	1	3/4		1/2	3/2		-2	58	Bb3	3	579
30	30	116	116	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	572
30	30	116	116	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	569
30	30	116	116	1.0	0	0	4/4	3	2	1/4		1/4	1	-1	-3	75	Eb5	5	576
30	30	116	116	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-1	77	F5	5	574
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	582
30	30	117	117	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		2	50	D3	3	583
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	570
30	30	117	117	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1		2	74	D5	5	577
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	584
30	30	118	118	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	585
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	79	G5	5	571
30	30	118	118	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	1	79	G5	5	578
30	30	237/2	237/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	586
30	30	119	119	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		1	55	G3	3	587
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	0	60	C4	4	580
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	573
30	30	119	119	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	575
30	30	239/2	239/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	588
31	31	120	120	0.5	0	0	4/4	4	2	1/8		1/8	1		-1	53	F3	3	604
31	31	120	120	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	60	C4	4	601
31	31	120	120	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-4	68	Ab4	4	592
31	31	120	120	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	79	G5	5	589
31	31	120	120	1.0	0	0	4/4	3	2	1/4		1/4	1	-1	1	79	G5	5	598
31	31	120	120	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-4	80	Ab5	5	595
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	605
31	31	121	121	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-4	56	Ab3	3	606
31	31	121	121	2.0	1/4	1/4	4/4	4	1	1/2		1/2	1		2	62	D4	4	602
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	590
31	31	121	121	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1		-1	77	F5	5	599
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	607
31	31	122	122	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		1	55	G3	3	608
31	31	122	122	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	591
31	31	122	122	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		5	71	B4	4	600
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	609
31	31	123	123	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	610
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	55	G3	3	603
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	593
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	596
31	31	247/2	247/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	611
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	594
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	597
32	32	124	124	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	622
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	616
32	32	124	124	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	614
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	616
32	32	124	124	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	612
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	616
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	623
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	617
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	617
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	617
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		6	42	F#2	2	624
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	624
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	66	F#4	4	618
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	618
32	32	125	125	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	618
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		6	42	F#2	2	625
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		6	54	F#3	3	625
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		6	66	F#4	4	619
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	619
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	619
32	32	126	126	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	626
32	32	126	126	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	626
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	615
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	613
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	71	B4	4	620
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-5	73	Db5	5	620
32	32	253/2	253/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	627
32	32	127	127	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	628
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	621
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	621
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		5	71	B4	4	621
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	629
33	33	128	128	2.0	0	0	4/4	4	1	1/2		1/2	1		4	52	E3	3	643
33	33	128	128	2.0	0	0	4/4	4	2	1/2		1/2	1		4	52	E3	3	645
33	33	128	128	2.0	0	0	4/4	4	1	1/2		1/2	1		1	55	G3	3	643
33	33	128	128	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	632
33	33	128	128	4.0	0	0	4/4	3	3	1		1	1		0	72	C5	5	642
33	33	128	128	1.0	0	0	4/4	3	1	1/4		1/4	1		0	84	C6	6	636
33	33	129	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	633
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	637
33	33	130	130	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-1	53	F3	3	644
33	33	130	130	2.0	1/2	1/2	4/4	4	2	1/2		1/2	1		-1	53	F3	3	646
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	634
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	630
33	33	130	130	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-1	77	F5	5	640
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	80	Ab5	5	638
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	635
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	631
33	33	131	131	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		-3	75	Eb5	5	641
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	81	A5	5	639
34	34	132	132	2.0	0	0	4/4	4	2	1/2		1/2	1		-2	46	Bb2	2	666
34	34	132	132	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	-1	53	F3	3	664
34	34	132	132	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	651
34	34	132	132	4.0	0	0	4/4	3	3	1		1	1		0	72	C5	5	663
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	647
34	34	132	132	1.0	0	0	4/4	3	2	1/4		1/4	1		-5	73	Db5	5	659
34	34	132	132	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	655
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	652
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	648
34	34	133	133	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1		2	74	D5	5	660
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-4	80	Ab5	5	656
34	34	134	134	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-3	51	Eb3	3	665
34	34	134	134	2.0	1/2	1/2	4/4	4	2	1/2		1/2	1		-3	51	Eb3	3	667
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	653
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	649
34	34	134	134	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-3	75	Eb5	5	661
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-6	78	Gb5	5	657
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	654
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	650
34	34	135	135	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		-5	73	Db5	5	662
34	34	135	135	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	79	G5	5	658
35	35	136	136	2.0	0	0	4/4	4	2	1/2		1/2	1		-4	44	Ab2	2	683
35	35	136	136	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	-3	51	Eb3	3	681
35	35	136	136	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	671
35	35	136	136	4.0	0	0	4/4	3	3	1		1	1		-4	68	Ab4	4	680
35	35	136	136	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	668
35	35	136	136	2.0	0	0	4/4	3	2	1/2		1/2	1		0	72	C5	5	678
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	80	Ab5	5	674
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	672
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	79	G5	5	675
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-5	49	Db3	3	682
35	35	138	138	2.0	1/2	1/2	4/4	4	2	1/2		1/2	1		-5	49	Db3	3	684
35	35	138	138	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	673
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	669
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-5	73	Db5	5	676
35	35	138	138	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		-1	77	F5	5	679
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	670
35	35	139	139	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	677
36	36	140	140	2.0	0	0	4/4	4	2	1/2		1/2	1		1	43	G2	2	700
36	36	140	140	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	-5	49	Db3	3	698
36	36	140	140	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	688
36	36	140	140	4.0	0	0	4/4	3	3	1		1	1		1	67	G4	4	697
36	36	140	140	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	685
36	36	140	140	2.0	0	0	4/4	3	2	1/2		1/2	1		-2	70	Bb4	4	695
36	36	140	140	1.0	0	0	4/4	3	1	1/4		1/4	1		1	79	G5	5	691
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	689
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	77	F5	5	692
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	0	48	C3	3	699
36	36	142	142	2.0	1/2	1/2	4/4	4	2	1/2		1/2	1		0	48	C3	3	701
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	690
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	686
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	72	C5	5	693
36	36	142	142	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		4	76	E5	5	696
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	687
