mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	463/8	463/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	386
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-2	46	Bb2	2	405
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		2	50	D3	3	405
15	15	58	58	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	399
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	387
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		2	50	D3	3	406
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	406
15	15	117/2	117/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-1	77	F5	5	388
15	15	469/8	469/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	389
15	15	235/4	235/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	390
15	15	471/8	471/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	74	D5	5	391
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-3	51	Eb3	3	407
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	55	G3	3	407
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	392
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	408
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	400
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		3	57	A3	3	408
15	15	119/2	119/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	393
15	15	477/8	477/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	394
15	15	239/4	239/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	395
15	15	479/8	479/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	396
16	16	60	60	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	429
16	16	60	60	0.5	0	0	4/4	3	1	1/8		1/8	1		2	50	D3	3	429
16	16	60	60	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	429
16	16	60	60	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	413
16	16	60	60	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	409
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	414
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	414
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	414
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	430
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	415
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	415
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	415
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	416
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	416
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	416
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	431
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	417
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	417
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	417
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	418
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	418
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	418
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	432
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	410
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	419
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	419
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	419
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	420
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	420
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	420
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	433
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	411
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	421
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	421
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	74	D5	5	421
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	422
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	422
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	422
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	434
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	412
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	423
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	423
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	423
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	424
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	424
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	424
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	435
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	425
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	425
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	425
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	426
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	426
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	426
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	436
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	427
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	427
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	427
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	428
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	428
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	428
17	17	64	64	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	437
17	17	64	64	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	438
17	17	64	64	0.5	0	0	4/4	3	1	1/8		1/8	1		6	54	F#3	3	460
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	444
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		3	69	A4	4	444
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	444
17	17	64	64	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	439
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	445
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	445
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	445
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	461
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	446
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	446
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	446
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	447
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	447
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	447
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	462
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	448
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	448
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	448
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	449
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	449
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	449
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	463
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	450
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	450
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	440
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	450
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	451
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	441
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	451
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	451
17	17	66	66	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	464
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	452
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	452
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	442
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	72	C5	5	452
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	453
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	453
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	453
17	17	133/2	133/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	43	G2	2	465
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	454
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	454
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	443
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	454
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	455
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	455
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	455
17	17	67	67	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	466
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	456
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	456
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	456
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	457
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	457
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	457
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	43	G2	2	467
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	458
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	458
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	458
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	459
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	459
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	459
18	18	68	68	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	468
18	18	68	68	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	469
18	18	68	68	0.5	0	0	4/4	3	1	1/8		1/8	1		7	49	C#3	3	493
18	18	68	68	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	477
18	18	68	68	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	477
18	18	68	68	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	477
18	18	68	68	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	470
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	478
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	478
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	478
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		7	49	C#3	3	494
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	479
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	479
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	479
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	480
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	480
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	480
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	495
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	481
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	481
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	481
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	482
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	482
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	482
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		7	49	C#3	3	496
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	483
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	483
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	471
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	483
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	484
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	472
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	484
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	484
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	50	D3	3	497
18	18	70	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	485
18	18	70	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	485
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	473
18	18	70	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	485
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	486
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	486
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	486
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	498
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	487
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	487
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	474
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	487
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	488
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	488
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	488
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	499
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	489
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	489
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	489
18	18	285/4	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	490
18	18	285/4	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	490
18	18	285/4	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	490
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	500
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	491
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	475
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	491
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	491
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	492
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	476
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	492
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	492
19	19	72	72	0.5	0	0	4/4	3	1	1/8		1/8	1		2	50	D3	3	526
19	19	72	72	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	510
19	19	72	72	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	510
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	501
19	19	72	72	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	510
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	511
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	511
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	511
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	527
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	512
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	502
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	512
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	512
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	513
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	513
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	503
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	513
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	45	A2	2	528
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	514
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	514
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	514
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	504
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	515
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	515
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	515
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	529
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	516
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	516
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	505
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	516
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	517
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	506
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	517
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	517
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	530
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	518
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	518
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	507
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	518
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	519
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	519
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	519
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	531
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	520
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	520
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	508
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	520
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	521
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	521
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	521
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	532
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	522
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	522
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	522
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	523
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	523
