mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
34	34	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-3	51		665
34	34	1/2	1/2	4/4	4	2	1/2		1/2	1		-3	51		667
34	34	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	66		653
34	34	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		649
34	34	1/2	1/2	4/4	3	2	1/4		1/4	1		-3	75		661
34	34	1/2	1/2	4/4	3	1	1/4		1/4	1		-6	78		657
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		654
34	34	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73		650
34	34	3/4	3/4	4/4	3	2	1/4		1/4	1		-5	73		662
34	34	3/4	3/4	4/4	3	1	1/4		1/4	1		1	79		658
35	35	0	0	4/4	4	2	1/2		1/2	1		-4	44		683
35	35	0	0	4/4	4	1	1/2		1/2	1	-1	-3	51		681
35	35	0	0	4/4	2	1	1/4		1/4	1		-4	68		671
35	35	0	0	4/4	3	3	1		1	1		-4	68		680
35	35	0	0	4/4	1	1	1/2		1/2	1		0	72		668
35	35	0	0	4/4	3	2	1/2		1/2	1		0	72		678
35	35	0	0	4/4	3	1	1/4		1/4	1		-4	80		674
35	35	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		672
35	35	1/4	1/4	4/4	3	1	1/4		1/4	1		1	79		675
35	35	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-5	49		682
35	35	1/2	1/2	4/4	4	2	1/2		1/2	1		-5	49		684
35	35	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		673
35	35	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73		669
35	35	1/2	1/2	4/4	3	1	1/4		1/4	1		-5	73		676
35	35	1/2	1/2	4/4	3	2	1/2		1/2	1		-1	77		679
35	35	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		670
35	35	3/4	3/4	4/4	3	1	1/4		1/4	1		0	72		677
36	36	0	0	4/4	4	2	1/2		1/2	1		1	43		700
36	36	0	0	4/4	4	1	1/2		1/2	1	-1	-5	49		698
36	36	0	0	4/4	2	1	1/4		1/4	1		1	67		688
36	36	0	0	4/4	3	3	1		1	1		1	67		697
36	36	0	0	4/4	1	1	1/2		1/2	1		-2	70		685
36	36	0	0	4/4	3	2	1/2		1/2	1		-2	70		695
36	36	0	0	4/4	3	1	1/4		1/4	1		1	79		691
36	36	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		689
36	36	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	77		692
36	36	1/2	1/2	4/4	4	1	1/2		1/2	1	1	0	48		699
36	36	1/2	1/2	4/4	4	2	1/2		1/2	1		0	48		701
36	36	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		690
36	36	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		686
36	36	1/2	1/2	4/4	3	1	1/4		1/4	1		0	72		693
36	36	1/2	1/2	4/4	3	2	1/2		1/2	1		4	76		696
36	36	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	70		687
36	36	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	70		694
37	37	0	0	4/4	4	1	1/8		1/8	1	-1	0	48		720
37	37	0	0	4/4	3	1	1/8		1/8	1		-1	65		712
37	37	0	0	4/4	2	1	1/4		1/4	1	1	-1	65		707
37	37	0	0	4/4	3	1	1/8		1/8	1		-4	68		712
37	37	0	0	4/4	1	1	1/4		1/4	1	-1	-2	70		702
37	37	0	0	4/4	3	1	1/8		1/8	1		-1	77		712
37	37	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47		721
37	37	1/8	1/8	4/4	4	1	1/8		1/8	1		5	59		721
37	37	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62		713
37	37	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65		713
37	37	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68		713
37	37	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47		722
37	37	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59		722
37	37	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62		714
37	37	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	65		708
37	37	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65		714
37	37	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68		703
37	37	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		714
37	37	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		709
37	37	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		704
37	37	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		723
37	37	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59		723
37	37	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62		715
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		710
37	37	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65		715
37	37	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68		705
37	37	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68		715
37	37	1/2	1/2	4/4	4	2	1/4		1/4	1		0	48		725
37	37	1/2	1/2	4/4	4	1	1/2		1/2	1		0	60		724
37	37	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		716
37	37	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		711
37	37	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67		716
37	37	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		706
37	37	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	82		717
37	37	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79		718
37	37	7/8	7/8	4/4	3	1	1/8		1/8	1		4	76		719
38	38	0	0	4/4	3	1	1/8		1/8	1		0	60		736
38	38	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		744
38	38	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60		744
38	38	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		731
38	38	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67		737
38	38	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		726
38	38	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70		737
38	38	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		745
38	38	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60		745
38	38	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		732
38	38	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65		738
38	38	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68		727
38	38	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		738
38	38	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		746
38	38	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60		746
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		733
38	38	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		739
38	38	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		728
38	38	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67		739
38	38	1/2	1/2	4/4	4	2	1/4		1/4	1		0	48		748
38	38	1/2	1/2	4/4	4	1	1/2		1/2	1		0	60		747
38	38	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		740
38	38	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		734
38	38	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68		740
38	38	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68		729
38	38	5/8	5/8	4/4	3	1	1/8		1/8	1		0	84		741
38	38	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		735
38	38	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68		730
38	38	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80		742
38	38	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77		743
39	39	0	0	4/4	3	1	1/8		1/8	1		0	60		763
39	39	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		771
39	39	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60		771
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		756
39	39	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68		764
39	39	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		749
39	39	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72		764
39	39	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		772
39	39	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60		772
39	39	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		757
39	39	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67		765
39	39	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		750
39	39	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	70		765
39	39	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		773
39	39	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60		773
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		758
39	39	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65		766
39	39	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68		751
39	39	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68		766
39	39	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48		774
39	39	1/2	1/2	4/4	4	1	1/8		1/8	1		0	60		774
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		759
39	39	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		767
39	39	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		752
39	39	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67		767
39	39	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58		775
39	39	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61		775
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		760
39	39	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		753
39	39	5/8	5/8	4/4	3	1	1/8		1/8	1		4	76		768
39	39	5/8	5/8	4/4	3	1	1/8		1/8	1		1	79		768
39	39	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56		776
39	39	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60		776
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		761
39	39	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		754
39	39	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	77		769
39	39	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80		769
39	39	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58		777
39	39	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	61		777
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		762
39	39	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65		770
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		755
39	39	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70		770
40	40	0	0	4/4	4	1	1/8		1/8	1		0	60		793
40	40	0	0	4/4	3	1	1/8		1/8	1		-1	65		787
40	40	0	0	4/4	2	1	1/4		1/4	1		-1	65		783
40	40	0	0	4/4	3	1	1/8		1/8	1		-4	68		787
40	40	0	0	4/4	1	1	1/8		1/8	1		-2	70		778
40	40	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60		794
40	40	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65		788
40	40	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		779
40	40	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68		788
40	40	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		795
40	40	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60		789
40	40	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		789
40	40	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	64		784
40	40	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67		789
40	40	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67		780
40	40	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		796
40	40	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60		790
40	40	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		790
40	40	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67		790
40	40	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		781
40	40	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		785
40	40	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49		797
40	40	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		782
40	40	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		786
40	40	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68		791
40	40	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77		791
40	40	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80		791
40	40	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	32		798
40	40	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44		798
40	40	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72		792
40	40	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77		792
40	40	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80		792
41	41	0	0	4/4	4	1	1/8		1/8	1		-2	34		813
41	41	0	0	4/4	4	1	1/8		1/8	1		-2	46		813
41	41	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65		811
41	41	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70		805
41	41	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73		799
41	41	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73		805
41	41	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36		814
41	41	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		814
41	41	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		806
41	41	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		800
41	41	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72		806
41	41	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		801
41	41	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		807
41	41	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67		812
41	41	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	37		815
41	41	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49		815
41	41	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		802
41	41	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		808
41	41	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		803
41	41	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		804
41	41	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68		809
41	41	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77		809
41	41	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80		809
41	41	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	32		816
41	41	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44		816
41	41	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72		810
41	41	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77		810
41	41	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80		810
42	42	0	0	4/4	4	1	1/8		1/8	1		-2	34		831
42	42	0	0	4/4	4	1	1/8		1/8	1		-2	46		831
42	42	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65		828
42	42	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70		823
42	42	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	73		817
42	42	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73		823
42	42	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36		832
42	42	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		832
42	42	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		824
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72		818
42	42	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72		824
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		819
42	42	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		825
42	42	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67		829
42	42	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	37		833
42	42	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	49		833
42	42	1/2	1/2	4/4	3	2	1/4		1/4	1		-4	56		830
42	42	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		826
42	42	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		820
42	42	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		821
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		822
42	42	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65		827
43	43	0	0	4/4	4	1	1/8		1/8	1		-1	53		847
43	43	0	0	4/4	3	2	1/8		1/8	1		-4	56		838
43	43	0	0	4/4	2	1	3/4		1/2	3/2		-1	65		835
43	43	0	0	4/4	3	3	1		1	1	1	-1	65		846
43	43	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55		848
43	43	1/8	1/8	4/4	3	2	1/8		1/8	1		-2	58		839
43	43	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	56		849
43	43	1/4	1/4	4/4	3	2	1/8		1/8	1		0	60		840
43	43	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53		850
43	43	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	56		841
43	43	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46		851
43	43	1/2	1/2	4/4	3	2	1/8		1/8	1		-5	61		842
43	43	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	67		834
43	43	1/2	1/2	4/4	3	1	1/2		1/2	1	1	1	67		837
43	43	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		852
43	43	5/8	5/8	4/4	3	2	1/8		1/8	1		0	60		843
43	43	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49		853
43	43	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	58		844
43	43	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		836
43	43	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46		854
43	43	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	61		845
44	44	0	0	4/4	4	1	1/8		1/8	1		5	47		867
44	44	0	0	4/4	3	3	1/2		1/2	1		2	62		865
44	44	0	0	4/4	2	1	1/2		1/2	1		-1	65		859
44	44	0	0	4/4	3	3	1/2		1/2	1	-1	-1	65		865
44	44	0	0	4/4	1	1	1/4		1/4	1	-1	1	67		855
44	44	0	0	4/4	3	1	3/4		1/2	3/2	-1	1	67		862
44	44	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47		868
44	44	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47		869
44	44	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		856
44	44	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		870
44	44	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48		871
44	44	1/2	1/2	4/4	3	2	1/2		1/2	1	1	0	60		864
44	44	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		860
44	44	1/2	1/2	4/4	3	3	1/4		1/4	1		4	64		866
44	44	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		857
44	44	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46		872
44	44	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44		873
44	44	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		861
44	44	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-1	65		863
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68		858
44	44	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	68		863
44	44	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46		874
45	45	0	0	4/4	4	1	1/8		1/8	1		0	48		888
45	45	0	0	4/4	3	2	1/2		1/2	1	-1	0	60		887
45	45	0	0	4/4	2	1	1/4		1/4	1		-1	65		878
45	45	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65		882
45	45	0	0	4/4	1	1	3/8		1/4	3/2		1	67		875
45	45	0	0	4/4	3	2	1/2		1/2	1		1	67		887
45	45	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		889
45	45	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36		890
45	45	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		890
45	45	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		879
45	45	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64		883
45	45	3/8	3/8	4/4	4	1	1/8		1/8	1		0	36		891
45	45	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		891
45	45	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		880
45	45	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		876
45	45	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41		892
45	45	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53		892
45	45	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56		884
45	45	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60		884
45	45	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		884
45	45	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		877
45	45	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		881
45	45	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72		885
45	45	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77		885
45	45	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80		885
45	45	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44		893
45	45	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53		893
45	45	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72		886
45	45	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77		886
45	45	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80		886
46	46	0	0	4/4	4	1	1/8		1/8	1		-2	46		902
46	46	0	0	4/4	4	1	1/8		1/8	1		1	55		902
46	46	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65		900
46	46	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70		894
46	46	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73		894
46	46	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		903
46	46	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		895
46	46	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72		895
46	46	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		896
46	46	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67		901
46	46	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49		904
46	46	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		897
46	46	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68		898
46	46	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80		898
46	46	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44		905
46	46	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53		905
46	46	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72		899
46	46	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77		899
46	46	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80		899
47	47	0	0	4/4	4	1	1/8		1/8	1		-2	46		912
47	47	0	0	4/4	4	1	1/8		1/8	1		1	55		912
47	47	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65		906
47	47	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70		906
47	47	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73		906
47	47	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		913
47	47	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68		907
47	47	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72		907
47	47	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		908
47	47	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67		911
47	47	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41		914
47	47	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53		914
47	47	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		909
47	47	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67		909
47	47	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65		910
