mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	67	67	0.25	3/4	3/4	4/4	3	2	1/16		1/16	1		3	69	A4	4	360
17	17	67	67	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	-1	2	74	D5	5	354
17	17	269/4	269/4	0.25	13/16	13/16	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	361
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	373
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	368
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	349
17	17	135/2	135/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		6	66	F#4	4	362
17	17	271/4	271/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		1	67	G4	4	363
18	18	68	68	2.0	0	0	4/4	4	2	1/2		1/2	1		-3	51	Eb3	3	395
18	18	68	68	2.0	0	0	4/4	4	1	1/2		1/2	1		1	55	G3	3	393
18	18	68	68	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	382
18	18	68	68	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	374
18	18	68	68	1.5	0	0	4/4	3	2	3/8		1/4	3/2		2	74	D5	5	391
18	18	137/2	137/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		1	67	G4	4	383
18	18	69	69	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-1	65	F4	4	375
18	18	553/8	553/8	0.375	9/32	9/32	4/4	2	1	3/32		1/16	3/2		-3	63	Eb4	4	376
18	18	139/2	139/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		2	62	D4	4	377
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	384
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		7	73	C#5	5	392
18	18	557/8	557/8	0.375	13/32	13/32	4/4	2	1	3/32		1/16	3/2		7	61	C#4	4	378
18	18	70	70	1.0	1/2	1/2	4/4	4	2	1/4		1/4	1		2	50	D3	3	396
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57	A3	3	394
18	18	70	70	0.375	1/2	1/2	4/4	2	1	3/32		1/16	3/2		2	62	D4	4	379
18	18	70	70	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	385
18	18	70	70	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		2	74	D5	5	385
18	18	563/8	563/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	380
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	381
18	18	283/4	283/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	386
18	18	71	71	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		3	69	A4	4	387
18	18	285/4	285/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	388
18	18	143/2	143/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		6	66	F#4	4	389
18	18	287/4	287/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	390
19	19	72	72	1.0	0	0	4/4	4	1	1/4		1/4	1		2	38	D2	2	410
19	19	72	72	1.0	0	0	4/4	4	1	1/4		1/4	1		2	50	D3	3	410
19	19	72	72	0.75	0	0	4/4	3	1	3/16		1/8	3/2		2	62	D4	4	401
19	19	72	72	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	399
19	19	72	72	2.0	0	0	4/4	3	2	1/2		1/2	1		2	62	D4	4	408
19	19	72	72	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	397
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	402
19	19	73	73	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		3	69	A4	4	403
19	19	293/4	293/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	404
19	19	147/2	147/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		6	66	F#4	4	405
19	19	295/4	295/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	406
19	19	74	74	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		2	38	D2	2	411
19	19	74	74	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50	D3	3	411
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62	D4	4	407
19	19	74	74	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		2	62	D4	4	409
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	400
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	398
20	20	76	76	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	426
20	20	76	76	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	426
20	20	76	76	0.5	0	0	6/8	3	1	1/8		1/8	1		1	67	G4	4	420
20	20	76	76	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	416
20	20	76	76	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	420
20	20	76	76	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	412
20	20	153/2	153/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	421
20	20	153/2	153/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	421
20	20	77	77	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65	F4	4	422
20	20	77	77	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	422
20	20	155/2	155/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	427
20	20	155/2	155/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	427
20	20	155/2	155/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	417
20	20	155/2	155/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	423
20	20	155/2	155/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	413
20	20	155/2	155/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	423
20	20	78	78	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	418
20	20	78	78	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	424
20	20	78	78	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	414
20	20	78	78	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	424
20	20	157/2	157/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	419
20	20	157/2	157/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	425
20	20	157/2	157/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	415
20	20	157/2	157/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	425
21	21	79	79	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	442
21	21	79	79	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	442
21	21	79	79	0.5	0	0	6/8	3	1	1/8		1/8	1		1	67	G4	4	436
21	21	79	79	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	432
21	21	79	79	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	436
21	21	79	79	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	428
21	21	159/2	159/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	437
21	21	159/2	159/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	437
21	21	80	80	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65	F4	4	438
21	21	80	80	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	438
21	21	161/2	161/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	443
21	21	161/2	161/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	443
21	21	161/2	161/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	433
21	21	161/2	161/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	439
21	21	161/2	161/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	429
21	21	161/2	161/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	439
21	21	81	81	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	434
21	21	81	81	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	440
21	21	81	81	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	430
21	21	81	81	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	440
21	21	163/2	163/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	435
21	21	163/2	163/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	441
21	21	163/2	163/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	431
21	21	163/2	163/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	441
22	22	82	82	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	458
22	22	82	82	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	458
22	22	82	82	0.5	0	0	6/8	3	1	1/8		1/8	1		1	67	G4	4	452
22	22	82	82	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	448
22	22	82	82	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	452
22	22	82	82	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	444
22	22	165/2	165/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	453
22	22	165/2	165/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	453
22	22	83	83	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65	F4	4	454
22	22	83	83	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	454
22	22	167/2	167/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	459
22	22	167/2	167/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	459
22	22	167/2	167/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	449
22	22	167/2	167/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	455
22	22	167/2	167/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	445
22	22	167/2	167/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	455
22	22	84	84	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	450
22	22	84	84	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	456
22	22	84	84	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	446
22	22	84	84	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	456
22	22	169/2	169/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	451
22	22	169/2	169/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	457
22	22	169/2	169/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	447
22	22	169/2	169/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	457
23	23	85	85	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-3	39	Eb2	2	468
23	23	85	85	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-3	51	Eb3	3	468
23	23	85	85	0.5	0	0	6/8	3	1	1/8		1/8	1		1	67	G4	4	464
23	23	85	85	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	462
23	23	85	85	0.5	0	0	6/8	3	1	1/8		1/8	1		-2	70	Bb4	4	464
23	23	85	85	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	460
23	23	171/2	171/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	465
23	23	171/2	171/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	465
23	23	86	86	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	466
23	23	86	86	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	466
23	23	173/2	173/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	-3	39	Eb2	2	469
23	23	173/2	173/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	-3	51	Eb3	3	469
23	23	173/2	173/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-2	58	Bb3	3	467
23	23	173/2	173/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	463
23	23	173/2	173/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	461
23	23	87	87	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55	G3	3	470
23	23	175/2	175/2	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-3	51	Eb3	3	471
24	24	88	88	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	486
24	24	88	88	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	486
24	24	88	88	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	480
24	24	88	88	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	476
24	24	88	88	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	65	F4	4	480
24	24	88	88	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	472
24	24	177/2	177/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	481
24	24	177/2	177/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	481
24	24	89	89	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	482
24	24	89	89	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	482
24	24	179/2	179/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	487
24	24	179/2	179/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	487
24	24	179/2	179/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	477
24	24	179/2	179/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	483
24	24	179/2	179/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	473
24	24	179/2	179/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	483
24	24	90	90	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	478
24	24	90	90	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	484
24	24	90	90	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	474
24	24	90	90	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-6	66	Gb4	4	484
24	24	181/2	181/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	479
24	24	181/2	181/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	485
24	24	181/2	181/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	475
24	24	181/2	181/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	485
25	25	91	91	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	502
25	25	91	91	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	502
25	25	91	91	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	496
25	25	91	91	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	492
25	25	91	91	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	65	F4	4	496
25	25	91	91	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	488
25	25	183/2	183/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	497
25	25	183/2	183/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	497
25	25	92	92	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	498
25	25	92	92	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	498
25	25	185/2	185/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	503
25	25	185/2	185/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	503
25	25	185/2	185/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	493
25	25	185/2	185/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	499
25	25	185/2	185/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	489
25	25	185/2	185/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	499
25	25	93	93	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	494
25	25	93	93	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	500
25	25	93	93	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	490
25	25	93	93	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-6	66	Gb4	4	500
25	25	187/2	187/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	495
25	25	187/2	187/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	501
25	25	187/2	187/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	491
25	25	187/2	187/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	501
26	26	94	94	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	518
26	26	94	94	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	518
26	26	94	94	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	512
26	26	94	94	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	508
26	26	94	94	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	65	F4	4	512
26	26	94	94	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	504
26	26	189/2	189/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	513
26	26	189/2	189/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	513
26	26	95	95	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	514
26	26	95	95	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	514
26	26	191/2	191/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	34	Bb1	1	519
26	26	191/2	191/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-2	46	Bb2	2	519
26	26	191/2	191/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	509
26	26	191/2	191/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	515
26	26	191/2	191/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	505
26	26	191/2	191/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	515
26	26	96	96	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	510
26	26	96	96	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	516
26	26	96	96	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	506
26	26	96	96	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-6	66	Gb4	4	516
26	26	193/2	193/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	511
26	26	193/2	193/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	517
26	26	193/2	193/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	507
26	26	193/2	193/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	517
27	27	97	97	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-2	34	Bb1	1	528
27	27	97	97	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-2	46	Bb2	2	528
27	27	97	97	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	524
27	27	97	97	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	522
27	27	97	97	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	65	F4	4	524
27	27	97	97	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	520
27	27	195/2	195/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	525
27	27	98	98	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	526
27	27	197/2	197/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	-2	34	Bb1	1	529
27	27	197/2	197/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	-2	46	Bb2	2	529
27	27	197/2	197/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-2	58	Bb3	3	527
27	27	197/2	197/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	523
27	27	197/2	197/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	521
27	27	99	99	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	53	F3	3	530
27	27	199/2	199/2	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50	D3	3	531
28	28	100	100	1.5	0	0	6/8	4	1	3/8		1/4	3/2		5	35	B1	1	542
28	28	100	100	1.5	0	0	6/8	4	1	3/8		1/4	3/2		5	47	B2	2	542
28	28	100	100	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	534
28	28	100	100	0.5	0	0	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	536
28	28	100	100	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	532
28	28	201/2	201/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	77	F5	5	537
28	28	201/2	201/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-4	80	Ab5	5	537
28	28	101	101	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	538
28	28	203/2	203/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		5	47	B2	2	543
28	28	203/2	203/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	543
28	28	203/2	203/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	535
28	28	203/2	203/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	539
28	28	203/2	203/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	533
28	28	102	102	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	77	F5	5	540
28	28	102	102	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	80	Ab5	5	540
28	28	205/2	205/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	541
29	29	103	103	1.5	0	0	6/8	4	1	3/8		1/4	3/2		0	48	C3	3	554
29	29	103	103	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	554
29	29	103	103	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	546
29	29	103	103	0.5	0	0	6/8	3	1	1/8		1/8	1		1	67	G4	4	548
29	29	103	103	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	544
29	29	207/2	207/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	75	Eb5	5	549
29	29	207/2	207/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	79	G5	5	549
29	29	104	104	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	550
29	29	209/2	209/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-4	44	Ab2	2	555
29	29	209/2	209/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-4	56	Ab3	3	555
29	29	209/2	209/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	551
29	29	209/2	209/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	547
29	29	209/2	209/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	545
29	29	105	105	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	552
29	29	105	105	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	75	Eb5	5	552
29	29	211/2	211/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	553
30	30	106	106	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	41	F2	2	568
30	30	106	106	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	568
30	30	106	106	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	562
30	30	106	106	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	559
30	30	106	106	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	556
30	30	213/2	213/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	563
30	30	213/2	213/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	72	C5	5	563
30	30	213/2	213/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	563
30	30	107	107	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	564
