mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	135/2	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	433
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	430
46	46	135/2	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	433
46	46	68	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	434
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	431
46	46	68	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	434
46	46	137/2	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	435
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	432
46	46	137/2	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	435
47	47	69	69	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	448
47	47	69	69	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	448
47	47	69	69	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	440
47	47	69	69	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	437
47	47	69	69	0.5	0	0	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	445
47	47	277/4	277/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	441
47	47	139/2	139/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	449
47	47	139/2	139/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	449
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	438
47	47	139/2	139/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	446
47	47	139/2	139/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	442
47	47	279/4	279/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	443
47	47	70	70	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	450
47	47	70	70	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	450
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	439
47	47	70	70	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	447
47	47	70	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	444
48	48	141/2	141/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		6	42	F#2	2	457
48	48	141/2	141/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		6	54	F#3	3	457
48	48	141/2	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	454
48	48	141/2	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	454
48	48	141/2	141/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	451
48	48	71	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	455
48	48	71	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	455
48	48	71	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	452
48	48	143/2	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	456
48	48	143/2	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	456
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	453
49	49	72	72	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	466
49	49	72	72	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	466
49	49	72	72	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	462
49	49	72	72	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	458
49	49	433/6	433/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	459
49	49	289/4	289/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	463
49	49	217/3	217/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	460
49	49	145/2	145/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	467
49	49	145/2	145/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	464
49	49	145/2	145/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	461
49	49	73	73	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	468
49	49	73	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	465
50	50	147/2	147/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	469
50	50	147/2	147/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	470
50	50	147/2	147/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	470
50	50	74	74	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	473
50	50	74	74	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	471
50	50	149/2	149/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	474
50	50	149/2	149/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	472
51	51	75	75	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	478
51	51	75	75	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	475
51	51	75	75	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	476
51	51	75	75	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	477
51	51	75	75	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	477
51	51	75	75	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	79	G5	5	476
51	51	151/2	151/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	479
51	51	76	76	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	480
52	52	153/2	153/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	486
52	52	153/2	153/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	481
52	52	153/2	153/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	482
52	52	153/2	153/2	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	483
52	52	153/2	153/2	0.5	0	0	3/8	2	2	1/8		1/8	1		2	74	D5	5	483
52	52	153/2	153/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	482
52	52	77	77	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	487
52	52	77	77	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	484
52	52	155/2	155/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	488
52	52	155/2	155/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	485
53	53	78	78	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	492
53	53	78	78	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	489
53	53	78	78	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	490
53	53	78	78	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	491
53	53	78	78	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	491
53	53	78	78	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	79	G5	5	490
53	53	157/2	157/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	493
53	53	79	79	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	494
54	54	159/2	159/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	500
54	54	159/2	159/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	495
54	54	159/2	159/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	496
54	54	159/2	159/2	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	497
54	54	159/2	159/2	0.5	0	0	3/8	2	2	1/8		1/8	1		2	74	D5	5	497
54	54	159/2	159/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	496
54	54	80	80	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	501
54	54	80	80	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	498
54	54	161/2	161/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	502
54	54	161/2	161/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	499
55	55	81	81	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	506
55	55	81	81	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	503
55	55	81	81	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	1	67	G4	4	504
55	55	81	81	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	505
55	55	81	81	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	505
55	55	81	81	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	1	79	G5	5	504
55	55	163/2	163/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	507
55	55	82	82	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	508
56	56	165/2	165/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	512
56	56	165/2	165/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	509
56	56	165/2	165/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	1	67	G4	4	510
56	56	165/2	165/2	1.0	0	0	3/8	2	2	1/4		1/4	1		5	71	B4	4	511
56	56	165/2	165/2	1.0	0	0	3/8	2	2	1/4		1/4	1		2	74	D5	5	511
56	56	165/2	165/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	1	79	G5	5	510
56	56	83	83	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	47	B2	2	513
56	56	167/2	167/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	514
57	57	84	84	0.5	0	0	3/8	3	2	1/8		1/8	1		1	55	G3	3	525
57	57	84	84	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	521
57	57	84	84	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	517
57	57	84	84	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	515
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	518
57	57	169/2	169/2	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		5	47	B2	2	526
57	57	169/2	169/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	55	G3	3	524
57	57	169/2	169/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	522
57	57	169/2	169/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	516
57	57	169/2	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	519
57	57	85	85	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	43	G2	2	527
57	57	85	85	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	523
57	57	85	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	520
58	58	171/2	171/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	539
58	58	171/2	171/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	1	55	G3	3	539
58	58	171/2	171/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	536
58	58	171/2	171/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	528
58	58	171/2	171/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	531
58	58	343/4	343/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	529
58	58	343/4	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	532
58	58	86	86	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	540
58	58	86	86	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	530
58	58	86	86	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	537
58	58	86	86	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	533
58	58	345/4	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	534
58	58	173/2	173/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	541
58	58	173/2	173/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	67	G4	4	538
58	58	173/2	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	535
59	59	87	87	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	550
59	59	87	87	1.0	0	0	3/8	2	2	1/4		1/4	1		0	60	C4	4	548
59	59	87	87	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	545
59	59	87	87	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	542
59	59	87	87	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	545
59	59	175/2	175/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	551
59	59	175/2	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	546
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	543
59	59	175/2	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	546
59	59	88	88	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	43	G2	2	552
59	59	88	88	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	552
59	59	88	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	544
59	59	88	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	547
59	59	88	88	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	549
60	60	177/2	177/2	1.0	0	0	3/8	3	1	1/4		1/4	1		0	48	C3	3	555
60	60	177/2	177/2	1.0	0	0	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	555
60	60	177/2	177/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	553
60	60	177/2	177/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	554
61	61	90	90	1.5	0	0	3/8	3	1	3/8		1/4	3/2		0	60	C4	4	558
61	61	90	90	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	556
61	61	90	90	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	72	C5	5	557
62	62	183/2	183/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		1	55	G3	3	561
62	62	183/2	183/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	559
62	62	183/2	183/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	560
63	63	93	93	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	568
63	63	93	93	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	562
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	565
63	63	187/2	187/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	569
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	563
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	566
63	63	94	94	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	48	C3	3	570
63	63	94	94	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	564
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	567
64	64	189/2	189/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	577
64	64	189/2	189/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	571
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	574
64	64	95	95	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	578
64	64	95	95	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	572
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	575
64	64	191/2	191/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	579
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	573
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	576
65	65	96	96	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	584
65	65	96	96	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	580
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	582
65	65	193/2	193/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		1	55	G3	3	585
65	65	193/2	193/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	581
65	65	193/2	193/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	67	G4	4	583
66	66	195/2	195/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	592
66	66	195/2	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	586
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	589
66	66	98	98	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	593
66	66	98	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	587
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	590
66	66	197/2	197/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	594
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	588
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	591
67	67	99	99	0.5	0	0	3/8	3	1	1/8		1/8	1		4	52	E3	3	599
67	67	99	99	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	595
67	67	99	99	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	597
67	67	199/2	199/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	600
67	67	199/2	199/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	596
67	67	199/2	199/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	598
68	68	201/2	201/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	607
68	68	201/2	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	601
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	604
68	68	101	101	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	608
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	602
68	68	101	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	605
68	68	203/2	203/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	609
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	603
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	606
69	69	102	102	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	614
69	69	102	102	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	610
69	69	102	102	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	612
69	69	205/2	205/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	615
69	69	205/2	205/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	611
69	69	205/2	205/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	613
70	70	207/2	207/2	0.5	0	0	3/8	3	2	1/8		1/8	1		-3	51	Eb3	3	622
70	70	207/2	207/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		1	55	G3	3	621
70	70	207/2	207/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	618
70	70	207/2	207/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	616
70	70	207/2	207/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	617
70	70	104	104	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		2	50	D3	3	623
70	70	104	104	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59	B3	3	619
70	70	104	104	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	619
70	70	209/2	209/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		0	48	C3	3	624
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60	C4	4	620
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	620
71	71	105	105	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	630
71	71	105	105	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	626
71	71	105	105	0.5	0	0	3/8	2	2	1/8		1/8	1		6	66	F#4	4	627
71	71	105	105	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	625
71	71	105	105	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	72	C5	5	626
71	71	211/2	211/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	631
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	67	G4	4	628
71	71	106	106	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54	F#3	3	632
71	71	106	106	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	69	A4	4	629
72	72	213/2	213/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		1	55	G3	3	639
72	72	213/2	213/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		5	59	B3	3	639
72	72	213/2	213/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		2	62	D4	4	639
72	72	213/2	213/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	636
72	72	213/2	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	633
72	72	427/4	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	634
72	72	427/4	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	637
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	638
72	72	107	107	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	635
73	73	108	108	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	640
73	73	108	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	641
73	73	108	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	641
73	73	217/2	217/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	644
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	642
73	73	109	109	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	645
73	73	109	109	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	643
74	74	219/2	219/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	649
74	74	219/2	219/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	646
74	74	219/2	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	647
74	74	219/2	219/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	648
74	74	219/2	219/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	648
74	74	219/2	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	79	G5	5	647
74	74	110	110	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	650
74	74	221/2	221/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	651
75	75	111	111	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	657
75	75	111	111	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	652
75	75	111	111	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	653
75	75	111	111	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	654
75	75	111	111	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	653
75	75	223/2	223/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	658
75	75	223/2	223/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	655
75	75	112	112	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	659
75	75	112	112	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	656
76	76	225/2	225/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	663
76	76	225/2	225/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	660
76	76	225/2	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	661
76	76	225/2	225/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	662
76	76	225/2	225/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	662
76	76	225/2	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	79	G5	5	661
76	76	113	113	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	664
