mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	576
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	576
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	576
74	74	295/2	295/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	573
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	574
75	75	148	148	1.0	0	0	2/4	3	2	1/4	1/4	1		-3	51	Eb3	3	587
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	582
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	582
75	75	148	148	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	579
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	582
75	75	593/4	593/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	580
75	75	297/2	297/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	585
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	581
75	75	297/2	297/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	583
75	75	297/2	297/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	75	Eb5	5	583
75	75	149	149	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		1	43	G2	2	588
75	75	299/2	299/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	586
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	584
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-3	75	Eb5	5	584
76	76	150	150	1.0	0	0	2/4	3	2	1/4	1/4	1		-4	44	Ab2	2	600
76	76	150	150	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	65	F4	4	595
76	76	150	150	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	589
76	76	301/2	301/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	597
76	76	301/2	301/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	590
76	76	603/4	603/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	591
76	76	151	151	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		-2	46	Bb2	2	601
76	76	151	151	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	598
76	76	151	151	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	596
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	592
76	76	303/2	303/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-4	56	Ab3	3	599
76	76	303/2	303/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	593
76	76	303/2	303/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	593
76	76	607/4	607/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	594
77	77	152	152	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	606
77	77	152	152	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	606
77	77	152	152	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	602
77	77	152	152	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	602
77	77	305/2	305/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	603
77	77	611/4	611/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	604
77	77	153	153	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		1	55	G3	3	607
77	77	153	153	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-2	58	Bb3	3	607
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	605
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	605
78	78	154	154	1.0	0	0	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	613
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	608
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	611
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	611
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	611
78	78	309/2	309/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	609
78	78	155	155	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	614
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	612
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	612
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	610
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	612
79	79	156	156	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	619
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	615
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	617
79	79	313/2	313/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	616
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	617
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	617
79	79	157	157	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	620
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	618
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	618
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	618
80	80	158	158	1.0	0	0	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	626
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	621
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	624
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	624
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	624
80	80	317/2	317/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	622
80	80	159	159	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	627
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	625
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	625
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	623
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	625
81	81	160	160	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	632
81	81	160	160	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	628
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	630
81	81	321/2	321/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	629
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	630
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	630
81	81	161	161	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	633
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	631
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	631
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	631
82	82	162	162	1.0	0	0	2/4	3	1	1/4	1/4	1		-1	53	F3	3	638
82	82	162	162	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	634
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	636
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	636
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	636
82	82	163	163	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	639
82	82	163	163	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	635
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	637
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	637
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	637
83	83	164	164	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	644
83	83	164	164	1.0	0	0	2/4	3	1	1/4	1/4	1		-1	53	F3	3	644
83	83	164	164	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	640
83	83	329/2	329/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	642
83	83	329/2	329/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	642
83	83	165	165	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	C3	3	645
83	83	165	165	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	645
83	83	165	165	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	641
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	643
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	643
84	84	166	166	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	650
84	84	166	166	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	650
84	84	166	166	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	646
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	648
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	648
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	80	Ab5	5	648
84	84	167	167	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		2	50	D3	3	651
84	84	167	167	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	651
84	84	167	167	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	647
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	649
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	649
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	80	Ab5	5	649
85	85	168	168	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	660
85	85	168	168	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	660
85	85	168	168	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	652
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	658
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	658
85	85	337/2	337/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	79	G5	5	658
85	85	675/4	675/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	653
85	85	1351/8	1351/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	654
85	85	169	169	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-4	44	Ab2	2	661
85	85	169	169	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	661
85	85	169	169	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	655
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	659
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	659
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	659
85	85	679/4	679/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	656
85	85	1359/8	1359/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	657
86	86	170	170	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	667
86	86	170	170	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	58	Bb3	3	667
86	86	170	170	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	662
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	665
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	665
86	86	341/2	341/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	665
86	86	171	171	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	668
86	86	171	171	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-2	58	Bb3	3	668
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	663
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	664
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	666
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	666
86	86	343/2	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	666
87	87	172	172	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	39	Eb2	2	672
87	87	172	172	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	672
87	87	172	172	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	669
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	670
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	670
87	87	345/2	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	670
87	87	173	173	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		1	55	G3	3	673
87	87	347/2	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	671
87	87	347/2	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	671
88	88	174	174	1.0	0	0	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	679
88	88	174	174	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	674
88	88	349/2	349/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	677
88	88	349/2	349/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	677
88	88	349/2	349/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	677
88	88	349/2	349/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	675
88	88	175	175	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	680
88	88	351/2	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	678
88	88	351/2	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	678
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	676
88	88	351/2	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	678
89	89	176	176	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	685
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	681
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	683
89	89	353/2	353/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	682
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	683
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	683
89	89	177	177	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	686
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	684
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	684
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	684
90	90	178	178	1.0	0	0	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	692
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	687
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	690
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	690
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	690
90	90	357/2	357/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	688
90	90	179	179	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	693
90	90	359/2	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	691
90	90	359/2	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	691
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	689
90	90	359/2	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	691
91	91	180	180	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	698
91	91	180	180	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	694
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	696
91	91	361/2	361/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	695
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	696
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	696
91	91	181	181	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	699
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	697
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	697
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	697
92	92	182	182	1.0	0	0	2/4	3	1	1/4	1/4	1		-1	53	F3	3	704
92	92	182	182	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	700
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	702
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	702
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	702
92	92	183	183	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	705
92	92	183	183	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	701
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	703
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	703
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	703
93	93	184	184	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	710
93	93	184	184	1.0	0	0	2/4	3	1	1/4	1/4	1		-1	53	F3	3	710
93	93	184	184	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	706
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	708
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	708
93	93	185	185	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	C3	3	711
93	93	185	185	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	711
93	93	185	185	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	707
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	709
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	709
94	94	186	186	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	716
94	94	186	186	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	716
94	94	186	186	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	712
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	714
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	714
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	80	Ab5	5	714
94	94	187	187	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		2	50	D3	3	717
94	94	187	187	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-1	53	F3	3	717
94	94	187	187	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	713
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	715
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	715
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	80	Ab5	5	715
95	95	188	188	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	727
95	95	188	188	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	727
95	95	188	188	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	718
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	719
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	720
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	725
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	725
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	79	G5	5	725
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	721
95	95	189	189	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-4	44	Ab2	2	728
95	95	189	189	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-4	56	Ab3	3	728
95	95	189	189	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	722
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	726
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	75	Eb5	5	726
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	726
95	95	759/4	759/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	723
95	95	1519/8	1519/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	724
96	96	190	190	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	734
96	96	190	190	1.0	0	0	2/4	3	1	1/4	1/4	1		-2	58	Bb3	3	734
96	96	190	190	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	729
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	732
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	732
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	732
96	96	191	191	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-2	34	Bb1	1	735
96	96	191	191	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		-2	46	Bb2	2	735
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	730
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	731
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	733
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	733
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	733
97	97	192	192	1.0	0	0	2/4	3	2	1/4	1/4	1		-3	39	Eb2	2	742
97	97	192	192	1.0	0	0	2/4	3	2	1/4	1/4	1		-3	51	Eb3	3	742
97	97	192	192	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	737
97	97	192	192	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	736
97	97	385/2	385/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	740
97	97	385/2	385/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	738
