mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	476
22	22	349/4	349/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	470
22	22	175/2	175/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	471
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	457
22	22	351/4	351/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	472
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	495
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	495
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	477
23	23	353/4	353/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	483
23	23	177/2	177/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-1	65	F4	4	484
23	23	177/2	177/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	77	F5	5	478
23	23	355/4	355/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	485
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	496
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	496
23	23	357/4	357/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	486
23	23	179/2	179/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	487
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	479
23	23	359/4	359/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	488
23	23	90	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	497
23	23	90	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	497
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	480
23	23	361/4	361/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	489
23	23	181/2	181/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-4	68	Ab4	4	490
23	23	363/4	363/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	491
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	498
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	498
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	481
23	23	365/4	365/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	492
23	23	183/2	183/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	493
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	482
23	23	367/4	367/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	494
24	24	92	92	0.5	0	0	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	517
24	24	92	92	0.5	0	0	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	517
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	499
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	502
24	24	369/4	369/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	505
24	24	185/2	185/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	506
24	24	371/4	371/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	507
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	518
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	518
24	24	93	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	503
24	24	373/4	373/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	508
24	24	187/2	187/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	509
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	510
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	519
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	519
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	70	Bb4	4	504
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	500
24	24	377/4	377/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-1	77	F5	5	511
24	24	189/2	189/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	512
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	513
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	520
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	520
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	501
24	24	381/4	381/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	77	F5	5	514
24	24	191/2	191/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	515
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	516
25	25	96	96	0.5	0	0	4/4	4	1	1/8	1/8	1		0	36	C2	2	542
25	25	96	96	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	542
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	526
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	521
25	25	385/4	385/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	82	Bb5	5	530
25	25	193/2	193/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	79	G5	5	531
25	25	387/4	387/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	76	E5	5	532
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	543
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	543
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	527
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	522
25	25	389/4	389/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-4	80	Ab5	5	533
25	25	195/2	195/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-1	77	F5	5	534
25	25	391/4	391/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	535
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	36	C2	2	544
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	544
25	25	98	98	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	528
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	523
25	25	393/4	393/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	79	G5	5	536
25	25	197/2	197/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	77	F5	5	537
25	25	395/4	395/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	538
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	545
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	545
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	524
25	25	397/4	397/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	79	G5	5	539
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	529
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	76	E5	5	540
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	525
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	541
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1		-5	37	Db2	2	558
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1		-5	49	Db3	3	558
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	549
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	550
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	546
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-4	68	Ab4	4	551
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	559
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	559
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	547
26	26	409/4	409/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	552
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	553
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	554
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	560
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	560
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	548
26	26	413/4	413/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	555
26	26	207/2	207/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	556
26	26	415/4	415/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	557
27	27	104	104	0.5	0	0	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	579
27	27	104	104	0.5	0	0	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	579
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	563
27	27	104	104	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	561
27	27	417/4	417/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	567
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	568
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	569
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-5	37	Db2	2	580
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	580
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	564
27	27	421/4	421/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	570
27	27	211/2	211/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	571
27	27	423/4	423/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	572
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	36	C2	2	581
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	581
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	565
27	27	425/4	425/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	573
27	27	213/2	213/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	574
27	27	427/4	427/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	575
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	582
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	582
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	566
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	562
27	27	429/4	429/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	576
27	27	215/2	215/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-4	68	Ab4	4	577
27	27	431/4	431/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	578
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		0	36	C2	2	602
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	602
28	28	108	108	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	586
28	28	108	108	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	583
28	28	433/4	433/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	590
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	591
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	592
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	603
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	603
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	587
28	28	437/4	437/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	593
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	588
28	28	219/2	219/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	594
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	584
28	28	439/4	439/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	595
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	41	F2	2	604
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	604
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	585
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	589
28	28	441/4	441/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		-4	68	Ab4	4	596
28	28	221/2	221/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	597
28	28	443/4	443/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	598
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	32	Ab1	1	605
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	605
28	28	445/4	445/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	599
28	28	223/2	223/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-4	68	Ab4	4	600
28	28	447/4	447/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	601
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	34	Bb1	1	613
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	613
29	29	449/4	449/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-5	73	Db5	5	606
29	29	225/2	225/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	607
29	29	451/4	451/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	608
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	36	C2	2	614
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	614
29	29	453/4	453/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	70	Bb4	4	609
29	29	227/2	227/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	610
29	29	455/4	455/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	611
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	29	F1	1	615
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	41	F2	2	615
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	612
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	612
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	612
30	30	116	116	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	616
30	30	116	116	4.0	0	0	2/2	3	1	1	1	1		0	72	C5	5	617
30	30	118	118	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-4	68	Ab4	4	618
30	30	119	119	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-1	65	F4	4	619
31	31	120	120	2.0	0	0	2/2	3	2	1/2	1/2	1		-2	70	Bb4	4	622
31	31	120	120	4.0	0	0	2/2	1	1	1	1	1		-5	73	Db5	5	620
31	31	120	120	4.0	0	0	2/2	3	1	1	1	1		-5	73	Db5	5	621
31	31	122	122	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		1	67	G4	4	623
31	31	123	123	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-3	63	Eb4	4	624
32	32	124	124	2.0	0	0	2/2	3	2	1/2	1/2	1		-4	68	Ab4	4	627
32	32	124	124	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	625
32	32	124	124	4.0	0	0	2/2	3	1	1	1	1		0	72	C5	5	626
32	32	126	126	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-1	65	F4	4	628
32	32	127	127	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-5	61	Db4	4	629
33	33	128	128	2.0	0	0	2/2	3	2	1/2	1/2	1		1	67	G4	4	632
33	33	128	128	4.0	0	0	2/2	1	1	1	1	1		-2	70	Bb4	4	630
33	33	128	128	4.0	0	0	2/2	3	1	1	1	1		-2	70	Bb4	4	631
33	33	130	130	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		4	64	E4	4	633
33	33	131	131	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		0	60	C4	4	634
34	34	132	132	1.0	0	0	2/2	3	2	1/4	1/4	1		-1	65	F4	4	641
34	34	132	132	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	635
34	34	132	132	2.0	0	0	2/2	3	1	1/2	1/2	1		-4	68	Ab4	4	638
34	34	133	133	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		-3	63	Eb4	4	642
34	34	134	134	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-5	61	Db4	4	643
34	34	134	134	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	636
34	34	134	134	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	70	Bb4	4	639
34	34	135	135	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		0	60	C4	4	644
34	34	135	135	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	637
34	34	135	135	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68	Ab4	4	640
35	35	136	136	2.0	0	0	2/2	3	2	1/2	1/2	1		-2	58	Bb3	3	647
35	35	136	136	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	645
35	35	136	136	4.0	0	0	2/2	3	1	1	1	1		1	67	G4	4	646
35	35	138	138	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		0	60	C4	4	648
36	36	140	140	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	649
36	36	140	140	4.0	0	0	2/2	2	1	1	1	1		-1	65	F4	4	650
36	36	140	140	4.0	0	0	2/2	3	1	1	1	1		-1	65	F4	4	651
36	36	140	140	4.0	0	0	2/2	3	1	1	1	1		-1	77	F5	5	651
36	36	142	142	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-4	56	Ab3	3	652
36	36	142	142	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	652
36	36	143	143	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	653
36	36	143	143	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	653
37	37	144	144	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	658
37	37	144	144	2.0	0	0	2/2	4	1	1/2	1/2	1		-4	56	Ab3	3	658
37	37	144	144	4.0	0	0	2/2	2	1	1	1	1		-4	68	Ab4	4	655
37	37	144	144	4.0	0	0	2/2	3	1	1	1	1		-4	80	Ab5	5	656
37	37	146	146	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-1	65	F4	4	659
37	37	146	146	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-1	77	F5	5	654
37	37	146	146	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-1	77	F5	5	657
37	37	147	147	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	62	D4	4	660
38	38	148	148	2.0	0	0	2/2	4	1	1/2	1/2	1		-3	63	Eb4	4	667
38	38	148	148	4.0	0	0	2/2	2	1	1	1	1		1	67	G4	4	663
38	38	148	148	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	-1	77	F5	5	661
38	38	148	148	2.0	0	0	2/2	3	2	1/2	1/2	1		1	79	G5	5	665
38	38	148	148	4.0	0	0	2/2	3	1	1	1	1		1	79	G5	5	664
38	38	150	150	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	668
38	38	150	150	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-3	75	Eb5	5	662
38	38	150	150	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1	1	-3	75	Eb5	5	666
38	38	151	151	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-4	56	Ab3	3	669
39	39	152	152	2.0	0	0	2/2	4	1	1/2	1/2	1		2	62	D4	4	676
39	39	152	152	4.0	0	0	2/2	2	1	1	1	1		-1	65	F4	4	672
39	39	152	152	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	670
39	39	152	152	2.0	0	0	2/2	3	2	1/2	1/2	1	-1	-3	75	Eb5	5	674
39	39	152	152	4.0	0	0	2/2	3	1	1	1	1		-1	77	F5	5	673
39	39	154	154	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-7	59	Cb4	4	677
39	39	154	154	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	2	74	D5	5	671
39	39	154	154	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1	1	2	74	D5	5	675
39	39	155	155	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	678
40	40	156	156	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	689
40	40	156	156	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	681
40	40	156	156	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	2	74	D5	5	679
40	40	156	156	2.0	0	0	2/2	3	2	1/2	1/2	1	-1	2	74	D5	5	687
40	40	156	156	2.0	0	0	2/2	3	1	1/2	1/2	1		-3	75	Eb5	5	684
40	40	157	157	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	690
40	40	158	158	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-4	56	Ab3	3	691
40	40	158	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	682
40	40	158	158	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	680
40	40	158	158	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1	1	0	72	C5	5	688
40	40	158	158	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	77	F5	5	685
40	40	159	159	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	692
40	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	683
40	40	159	159	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	75	Eb5	5	686
41	41	160	160	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	699
41	41	160	160	4.0	0	0	2/2	2	1	1	1	1		2	62	D4	4	695
41	41	160	160	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	0	72	C5	5	693
41	41	160	160	2.0	0	0	2/2	3	2	1/2	1/2	1	-1	0	72	C5	5	697
41	41	160	160	4.0	0	0	2/2	3	1	1	1	1		2	74	D5	5	696
41	41	162	162	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		1	55	G3	3	700
41	41	162	162	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	694
41	41	162	162	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		5	71	B4	4	698
42	42	164	164	4.0	0	0	2/2	4	1	1	1	1		0	48	C3	3	709
42	42	164	164	2.0	0	0	2/2	2	1	1/2	1/2	1		0	60	C4	4	702
42	42	164	164	4.0	0	0	2/2	4	1	1	1	1		0	60	C4	4	709
42	42	164	164	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	701
42	42	164	164	2.0	0	0	2/2	3	1	1/2	1/2	1		0	72	C5	5	704
42	42	164	164	2.0	0	0	2/2	3	2	1/2	1/2	1		0	72	C5	5	706
42	42	166	166	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	0	72	C5	5	703
42	42	166	166	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		4	76	E5	5	707
42	42	166	166	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	0	84	C6	6	705
42	42	167	167	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		0	72	C5	5	708
43	43	168	168	4.0	0	0	2/2	4	1	1	1	1		-5	49	Db3	3	718
43	43	168	168	4.0	0	0	2/2	4	1	1	1	1		-5	61	Db4	4	718
43	43	168	168	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	0	72	C5	5	711
43	43	168	168	2.0	0	0	2/2	3	2	1/2	1/2	1		-1	77	F5	5	715
43	43	168	168	4.0	0	0	2/2	1	1	1	1	1		-1	77	F5	5	710
43	43	168	168	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	0	84	C6	6	713
