mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	36	36	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	68	Ab4	4	196
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	213
10	10	73/2	73/2	1.5	1/8	1/8	4/4	4	1	3/8		1/4	3/2	1	-2	58	Bb3	3	208
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	203
10	10	37	37	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		0	48	C3	3	214
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	204
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	215
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	205
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	209
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-2	58	Bb3	3	209
10	10	38	38	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	67	G4	4	197
10	10	38	38	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		1	67	G4	4	206
10	10	153/4	153/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	198
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	210
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	210
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	207
10	10	77/2	77/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	199
10	10	155/4	155/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	200
10	10	39	39	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	211
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	201
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	201
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	212
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	212
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	202
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	202
11	11	40	40	1.0	0	0	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	224
11	11	40	40	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	224
11	11	40	40	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	217
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	218
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	219
11	11	42	42	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	225
11	11	42	42	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	225
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	220
11	11	42	42	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	220
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	216
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	226
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	226
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	221
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	221
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	227
11	11	43	43	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	227
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	222
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	222
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	228
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	228
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	223
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	223
12	12	44	44	0.5	0	0	4/4	4	1	1/8		1/8	1		2	50	D3	3	246
12	12	44	44	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	246
12	12	44	44	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	234
12	12	44	44	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	234
12	12	44	44	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	229
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	247
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	247
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	235
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	235
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	248
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	248
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	236
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	236
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	249
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	249
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	237
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	237
12	12	46	46	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	250
12	12	46	46	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		0	60	C4	4	242
12	12	46	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	230
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	238
12	12	46	46	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	238
12	12	185/4	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	231
12	12	93/2	93/2	0.0	5/8	5/8	4/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	232
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	251
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	243
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	239
12	12	93/2	93/2	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	233
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	239
12	12	47	47	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	252
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	244
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	240
12	12	47	47	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	240
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	253
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	245
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	241
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	241
13	13	48	48	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	273
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	265
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	265
13	13	48	48	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	254
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	265
13	13	193/4	193/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	255
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	274
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	266
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	266
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	266
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	256
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	257
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	275
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	267
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	267
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	267
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	258
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	276
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	268
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	268
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	268
13	13	99/2	99/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	259
13	13	199/4	199/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	260
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	277
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	269
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	269
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	269
13	13	50	50	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	261
13	13	201/4	201/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	262
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	278
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	270
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	270
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	263
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	270
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	279
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	271
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	271
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	271
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	264
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	280
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	272
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	272
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	272
14	14	52	52	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	299
14	14	52	52	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	289
14	14	52	52	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	289
14	14	52	52	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	289
14	14	52	52	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	281
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	300
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	290
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	290
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	290
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	301
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	291
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	291
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	291
14	14	53	53	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	74	D5	5	282
14	14	425/8	425/8	0.375	9/32	9/32	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	283
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	302
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	292
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	292
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	292
14	14	107/2	107/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	284
14	14	429/8	429/8	0.375	13/32	13/32	4/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	285
14	14	54	54	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	303
14	14	54	54	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-2	58	Bb3	3	296
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	293
14	14	54	54	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	286
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	293
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	287
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	304
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	288
14	14	109/2	109/2	1.5	5/8	5/8	4/4	3	3	3/8		1/4	3/2		-2	70	Bb4	4	298
14	14	109/2	109/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	294
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	305
14	14	55	55	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		-1	65	F4	4	297
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	306
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	295
15	15	56	56	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	317
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	307
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	313
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	313
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	313
15	15	113/2	113/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	308
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	318
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	314
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	314
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	309
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	314
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	319
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	310
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	315
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	315
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	315
15	15	117/2	117/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	311
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	320
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	316
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	316
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	316
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	312
16	16	60	60	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	331
16	16	60	60	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	321
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	326
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	326
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	326
16	16	121/2	121/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	322
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	332
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	327
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	327
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	323
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	327
16	16	62	62	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-2	58	Bb3	3	330
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	328
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	324
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	328
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	333
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	329
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	325
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	329
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	334
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	335
17	17	64	64	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	338
17	17	64	64	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	65	F4	4	338
17	17	64	64	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	336
17	17	64	64	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	70	Bb4	4	338
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	340
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	341
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	342
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65	F4	4	339
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	69	A4	4	339
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	337
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	72	C5	5	339
17	17	133/2	133/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	343
17	17	67	67	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	344
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	345
18	18	68	68	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	363
18	18	68	68	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	363
18	18	68	68	0.25	0	0	4/4	3	2	1/16		1/16	1		-1	65	F4	4	352
18	18	68	68	0.25	0	0	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	352
18	18	68	68	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	346
18	18	68	68	0.25	0	0	4/4	3	2	1/16		1/16	1		2	74	D5	5	352
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	347
18	18	273/4	273/4	0.25	1/16	1/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	353
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	348
18	18	137/2	137/2	0.25	1/8	1/8	4/4	3	2	1/16		1/16	1		3	81	A5	5	354
18	18	275/4	275/4	0.25	3/16	3/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	355
18	18	69	69	0.25	1/4	1/4	4/4	3	2	1/16		1/16	1		3	81	A5	5	356
18	18	277/4	277/4	0.25	5/16	5/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	357
18	18	139/2	139/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		3	81	A5	5	358
18	18	279/4	279/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	359
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	351
18	18	70	70	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	349
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	76	E5	5	351
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	364
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	364
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	360
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	365
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	365
18	18	71	71	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	361
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	366
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	366
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	362
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	350
19	19	72	72	1.0	0	0	4/4	4	1	1/4		1/4	1		3	45	A2	2	387
19	19	72	72	1.0	0	0	4/4	4	1	1/4		1/4	1		3	57	A3	3	387
19	19	72	72	1.0	0	0	4/4	3	2	1/4		1/4	1		0	72	C5	5	382
19	19	72	72	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	367
19	19	72	72	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	77	F5	5	372
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	368
19	19	289/4	289/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	373
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	369
19	19	145/2	145/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		5	83	B5	5	374
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	375
19	19	73	73	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		5	83	B5	5	376
19	19	293/4	293/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	377
19	19	147/2	147/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		5	83	B5	5	378
19	19	295/4	295/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	379
19	19	74	74	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	383
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69	A4	4	380
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	72	C5	5	380
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	370
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	77	F5	5	380
