mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	121/3	121/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	210
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	229
11	11	81/2	81/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-1	65	F4	4	223
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	211
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	216
11	11	163/4	163/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		4	64	E4	4	224
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	230
11	11	41	41	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	217
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	65	F4	4	225
11	11	165/4	165/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	218
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	231
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	226
11	11	83/2	83/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	219
11	11	167/4	167/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	220
11	11	42	42	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	232
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-5	61	Db4	4	227
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	68	Ab4	4	227
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	212
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	213
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-5	73	Db5	5	221
12	12	44	44	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	244
12	12	44	44	2.0	0	0	4/4	2	2	1/2		1/2	1		1	67	G4	4	242
12	12	44	44	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	233
12	12	44	44	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-5	73	Db5	5	238
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	234
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	239
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	235
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	240
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	245
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	243
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-6	66	Gb4	4	243
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	236
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	237
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	241
13	13	48	48	2.0	0	0	4/4	3	1	1/2		1/2	1		2	50	D3	3	257
13	13	48	48	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	65	F4	4	255
13	13	48	48	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	246
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	72	C5	5	251
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	247
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	252
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	248
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	253
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	49	Db3	3	258
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	256
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	256
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	249
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	250
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	254
14	14	52	52	2.0	0	0	4/4	3	1	1/2		1/2	1		0	48	C3	3	273
14	14	52	52	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	269
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	259
14	14	52	52	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	264
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	260
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	265
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	261
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	266
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	274
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65	F4	4	270
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	267
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	262
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	267
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	275
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	275
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	276
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	276
14	14	55	55	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	271
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	268
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	263
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	268
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	277
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	272
15	15	56	56	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	285
15	15	56	56	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	284
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	281
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	278
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	281
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	282
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	279
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	282
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	286
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	286
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	280
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	283
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	283
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	283
16	16	60	60	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	291
16	16	60	60	1.0	0	0	4/4	3	1	1/4		1/4	1		1	55	G3	3	291
16	16	60	60	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	287
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	289
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	289
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	289
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	292
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	292
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	288
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	290
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	290
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	290
17	17	64	64	1.0	0	0	4/4	3	1	1/4		1/4	1		2	38	D2	2	297
17	17	64	64	1.0	0	0	4/4	3	1	1/4		1/4	1		2	50	D3	3	297
17	17	64	64	2.0	0	0	4/4	1	1	1/2		1/2	1		-7	71	Cb5	5	293
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	295
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	295
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	295
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	298
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	298
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	294
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	296
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	296
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	296
18	18	68	68	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	306
18	18	68	68	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	306
18	18	68	68	1.5	0	0	4/4	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	299
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	302
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	302
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	302
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	300
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	307
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	307
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	303
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	303
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	303
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	301
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	308
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	308
18	18	141/2	141/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	304
18	18	141/2	141/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	304
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	309
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	309
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	310
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	310
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	305
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	305
19	19	72	72	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	317
19	19	72	72	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	317
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	311
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	311
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	318
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	318
19	19	145/2	145/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	312
19	19	145/2	145/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	312
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	319
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	319
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	320
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	320
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	313
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	313
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	321
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	321
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	314
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	314
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	322
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	322
19	19	149/2	149/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	315
19	19	149/2	149/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	315
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	323
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	323
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	324
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	324
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	316
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	316
20	20	76	76	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	337
20	20	76	76	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	337
20	20	76	76	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	334
20	20	76	76	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	325
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	326
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	49	Db3	3	338
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	338
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-1	65	F4	4	335
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	327
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-5	61	Db4	4	336
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	328
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	339
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	329
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	329
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	39	Eb2	2	340
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	340
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	330
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	330
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	341
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	341
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	331
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	331
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	332
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	333
21	21	80	80	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	364
21	21	80	80	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	356
21	21	80	80	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	342
21	21	80	80	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	349
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	365
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	357
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	366
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	366
21	21	81	81	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	358
21	21	81	81	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	343
21	21	81	81	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	350
21	21	649/8	649/8	0.375	9/32	9/32	4/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	344
21	21	649/8	649/8	0.375	9/32	9/32	4/4	2	1	3/32		1/16	3/2		-5	73	Db5	5	351
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	367
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	367
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	359
21	21	163/2	163/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	345
21	21	163/2	163/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		0	72	C5	5	352
21	21	653/8	653/8	0.375	13/32	13/32	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	346
21	21	653/8	653/8	0.375	13/32	13/32	4/4	2	1	3/32		1/16	3/2		-2	70	Bb4	4	353
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	368
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	368
21	21	82	82	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	360
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	347
21	21	82	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	354
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	369
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	369
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	361
21	21	165/2	165/2	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	348
21	21	165/2	165/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	355
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	370
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	370
21	21	83	83	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	362
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	371
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	371
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	363
22	22	84	84	0.5	0	0	4/4	3	1	1/8		1/8	1		3	45	A2	2	392
22	22	84	84	0.5	0	0	4/4	2	2	1/8		1/8	1		0	60	C4	4	384
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	378
22	22	84	84	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	372
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	378
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	393
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	385
22	22	169/2	169/2	1.5	1/8	1/8	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	373
22	22	169/2	169/2	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	379
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	45	A2	2	394
22	22	85	85	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	386
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	395
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	387
22	22	86	86	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-2	46	Bb2	2	400
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	396
22	22	86	86	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	65	F4	4	388
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	374
22	22	86	86	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	380
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	375
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	381
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	46	Bb2	2	401
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	397
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	389
22	22	173/2	173/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	376
22	22	173/2	173/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		0	72	C5	5	382
22	22	87	87	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	46	Bb2	2	402
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	398
22	22	87	87	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	65	F4	4	390
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	46	Bb2	2	403
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	399
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	391
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	377
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	383
23	23	88	88	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	426
23	23	88	88	0.5	0	0	4/4	2	2	1/8		1/8	1		-5	61	Db4	4	418
23	23	88	88	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	65	F4	4	418
23	23	88	88	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	404
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	411
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	427
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-5	61	Db4	4	419
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	419
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	428
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	428
23	23	89	89	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	65	F4	4	420
23	23	89	89	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	77	F5	5	405
23	23	89	89	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-1	77	F5	5	412
23	23	713/8	713/8	0.375	9/32	9/32	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	406
23	23	713/8	713/8	0.375	9/32	9/32	4/4	2	1	3/32		1/16	3/2		-3	75	Eb5	5	413
