mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
18	18	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56		307
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		303
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		303
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68		303
18	18	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68		301
18	18	5/8	5/8	4/4	3	1	1/8		1/8	1		-5	49		308
18	18	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53		308
18	18	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68		304
18	18	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	80		304
18	18	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48		309
18	18	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51		309
18	18	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46		310
18	18	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		310
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		305
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73		305
19	19	0	0	4/4	3	1	1/8		1/8	1		-4	44		317
19	19	0	0	4/4	3	1	1/8		1/8	1		-4	56		317
19	19	0	0	4/4	2	1	1/8		1/8	1		-3	63		311
19	19	0	0	4/4	2	1	1/8		1/8	1		0	72		311
19	19	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	49		318
19	19	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53		318
19	19	1/8	1/8	4/4	2	1	1/4		1/4	1		-4	68		312
19	19	1/8	1/8	4/4	2	1	1/4		1/4	1		-4	80		312
19	19	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48		319
19	19	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51		319
19	19	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46		320
19	19	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55		320
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		313
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	73		313
19	19	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	44		321
19	19	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56		321
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		314
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		314
19	19	5/8	5/8	4/4	3	1	1/8		1/8	1		-5	49		322
19	19	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53		322
19	19	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68		315
19	19	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	80		315
19	19	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48		323
19	19	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51		323
19	19	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46		324
19	19	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		324
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		316
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73		316
20	20	0	0	4/4	3	1	1/8		1/8	1		-4	44		337
20	20	0	0	4/4	3	1	1/8		1/8	1		-4	56		337
20	20	0	0	4/4	2	2	1/8		1/8	1		-3	63		334
20	20	0	0	4/4	2	1	1/16		1/16	1		0	72		325
20	20	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70		326
20	20	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	49		338
20	20	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53		338
20	20	1/8	1/8	4/4	2	2	1/16		1/16	1		-1	65		335
20	20	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	73		327
20	20	3/16	3/16	4/4	2	2	1/16		1/16	1		-5	61		336
20	20	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70		328
20	20	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51		339
20	20	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		329
20	20	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		329
20	20	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	39		340
20	20	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51		340
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		330
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		330
20	20	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44		341
20	20	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51		341
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		331
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68		331
20	20	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		332
20	20	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56		333
21	21	0	0	4/4	3	1	1/8		1/8	1		-4	56		364
21	21	0	0	4/4	2	2	1/8		1/8	1		-3	63		356
21	21	0	0	4/4	1	1	1/4		1/4	1		0	72		342
21	21	0	0	4/4	2	1	1/4		1/4	1		0	72		349
21	21	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	56		365
21	21	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	63		357
21	21	1/4	1/4	4/4	3	1	1/8		1/8	1		-6	54		366
21	21	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58		366
21	21	1/4	1/4	4/4	2	2	1/8		1/8	1		-3	63		358
21	21	1/4	1/4	4/4	1	1	1/32		1/32	1		-3	75		343
21	21	1/4	1/4	4/4	2	1	1/32		1/32	1		-3	75		350
21	21	9/32	9/32	4/4	1	1	3/32		1/16	3/2		-5	73		344
21	21	9/32	9/32	4/4	2	1	3/32		1/16	3/2		-5	73		351
21	21	3/8	3/8	4/4	3	1	1/8		1/8	1		-6	54		367
21	21	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58		367
21	21	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	63		359
21	21	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72		345
21	21	3/8	3/8	4/4	2	1	1/32		1/32	1		0	72		352
21	21	13/32	13/32	4/4	1	1	3/32		1/16	3/2		-2	70		346
21	21	13/32	13/32	4/4	2	1	3/32		1/16	3/2		-2	70		353
21	21	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53		368
21	21	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60		368
21	21	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	63		360
21	21	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		347
21	21	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		354
21	21	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53		369
21	21	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60		369
21	21	5/8	5/8	4/4	2	2	1/8		1/8	1		-3	63		361
21	21	5/8	5/8	4/4	1	1	3/8		1/4	3/2		3	69		348
21	21	5/8	5/8	4/4	2	1	3/8		1/4	3/2		3	69		355
21	21	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53		370
21	21	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60		370
21	21	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	63		362
21	21	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		371
21	21	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60		371
21	21	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	63		363
22	22	0	0	4/4	3	1	1/8		1/8	1		3	45		392
22	22	0	0	4/4	2	2	1/8		1/8	1		0	60		384
22	22	0	0	4/4	2	1	1/8		1/8	1		-3	63		378
22	22	0	0	4/4	1	1	1/8		1/8	1		-6	66		372
22	22	0	0	4/4	2	1	1/8		1/8	1		-6	66		378
22	22	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45		393
22	22	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60		385
22	22	1/8	1/8	4/4	1	1	3/8		1/4	3/2		-1	65		373
22	22	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-1	65		379
22	22	1/4	1/4	4/4	3	1	1/8		1/8	1		3	45		394
22	22	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60		386
22	22	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45		395
22	22	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60		387
22	22	1/2	1/2	4/4	3	2	1/8		1/8	1		-2	46		400
22	22	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60		396
22	22	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	65		388
22	22	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		374
22	22	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	75		380
22	22	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		375
22	22	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	73		381
22	22	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	46		401
22	22	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58		397
22	22	5/8	5/8	4/4	2	2	1/8		1/8	1		-1	65		389
22	22	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72		376
22	22	5/8	5/8	4/4	2	1	1/4		1/4	1		0	72		382
22	22	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	46		402
22	22	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58		398
22	22	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	65		390
22	22	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	46		403
22	22	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58		399
22	22	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65		391
22	22	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73		377
22	22	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73		383
23	23	0	0	4/4	3	1	1/8		1/8	1		-2	46		426
23	23	0	0	4/4	2	2	1/8		1/8	1		-5	61		418
23	23	0	0	4/4	2	2	1/8		1/8	1		-1	65		418
23	23	0	0	4/4	1	1	1/4		1/4	1		-2	70		404
23	23	0	0	4/4	2	1	1/4		1/4	1		-5	73		411
23	23	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46		427
23	23	1/8	1/8	4/4	2	2	1/8		1/8	1		-5	61		419
23	23	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	65		419
23	23	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56		428
23	23	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60		428
23	23	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	65		420
23	23	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	77		405
23	23	1/4	1/4	4/4	2	1	1/32		1/32	1		-1	77		412
23	23	9/32	9/32	4/4	1	1	3/32		1/16	3/2		-3	75		406
23	23	9/32	9/32	4/4	2	1	3/32		1/16	3/2		-3	75		413
23	23	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56		429
23	23	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60		429
23	23	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65		421
23	23	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74		407
23	23	3/8	3/8	4/4	2	1	1/32		1/32	1		2	74		414
23	23	13/32	13/32	4/4	1	1	3/32		1/16	3/2		0	72		408
23	23	13/32	13/32	4/4	2	1	3/32		1/16	3/2		0	72		415
23	23	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55		430
23	23	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62		430
23	23	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	65		422
23	23	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		409
23	23	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		416
23	23	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55		431
23	23	5/8	5/8	4/4	3	1	1/8		1/8	1		2	62		431
23	23	5/8	5/8	4/4	2	2	1/8		1/8	1		-1	65		423
23	23	5/8	5/8	4/4	1	1	3/8		1/4	3/2		5	71		410
23	23	5/8	5/8	4/4	2	1	3/8		1/4	3/2		5	71		417
23	23	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55		432
23	23	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		432
23	23	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	65		424
23	23	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		433
23	23	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62		433
23	23	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65		425
24	24	0	0	4/4	3	1	1/8		1/8	1		5	47		454
24	24	0	0	4/4	2	1	1/8		1/8	1		2	62		440
24	24	0	0	4/4	2	1	1/8		1/8	1		-1	65		440
24	24	0	0	4/4	1	1	1/8		1/8	1		-4	68		434
24	24	0	0	4/4	2	2	1/8		1/8	1		-4	68		448
24	24	1/8	1/8	4/4	3	1	1/8		1/8	1		5	47		455
24	24	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		441
24	24	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		441
24	24	1/8	1/8	4/4	1	1	3/8		1/4	3/2		1	67		435
24	24	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	67		449
24	24	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47		456
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		442
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		442
24	24	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47		457
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		443
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		443
24	24	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48		458
24	24	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60		458
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		444
24	24	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		436
24	24	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	77		450
24	24	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		437
24	24	9/16	9/16	4/4	2	2	1/16		1/16	1		2	74		451
24	24	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48		459
24	24	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60		459
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		445
24	24	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		438
24	24	5/8	5/8	4/4	2	2	1/4		1/4	1		2	74		452
24	24	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48		460
24	24	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60		460
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		446
24	24	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48		461
24	24	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60		461
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		447
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		439
24	24	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	75		453
25	25	0	0	4/4	3	1	1/8		1/8	1		0	48		474
25	25	0	0	4/4	3	1	1/8		1/8	1		0	60		474
25	25	0	0	4/4	2	1	1/8		1/8	1		-2	70		466
25	25	0	0	4/4	2	1	1/8		1/8	1		4	76		466
25	25	0	0	4/4	2	1	1/8		1/8	1		1	79		466
25	25	0	0	4/4	1	1	1/4		1/4	1		1	79		462
25	25	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48		475
25	25	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60		475
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		467
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76		467
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79		467
25	25	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48		476
25	25	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60		476
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		468
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		468
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		468
25	25	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		463
25	25	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48		477
25	25	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60		477
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		469
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		469
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		469
25	25	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-2	70		464
25	25	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48		478
25	25	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		470
25	25	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		470
25	25	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		465
25	25	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		470
25	25	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48		479
25	25	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		471
25	25	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		471
25	25	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		471
25	25	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47		480
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		472
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		472
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		472
25	25	7/8	7/8	4/4	3	1	1/8		1/8	1		5	47		481
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		473
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		473
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68		473
26	26	0	0	4/4	3	1	1/4		1/4	1		0	48		492
26	26	0	0	4/4	2	1	3/8		1/4	3/2		4	64		485
26	26	0	0	4/4	1	1	1/4		1/4	1		1	67		482
26	26	0	0	4/4	2	1	3/8		1/4	3/2		1	67		485
26	26	1/4	1/4	4/4	3	1	1/2		1/2	1		0	48		493
26	26	1/4	1/4	4/4	3	1	1/2		1/2	1		0	60		493
26	26	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		486
26	26	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65		490
26	26	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	68		490
26	26	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	73		487
26	26	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-5	73		483
26	26	5/8	5/8	4/4	2	1	1/4		1/4	1		-5	73		488
26	26	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	46		494
26	26	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58		494
26	26	3/4	3/4	4/4	2	2	1/4		1/4	1		1	67		491
26	26	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	70		491
26	26	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		484
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76		489
27	27	0	0	4/4	3	1	1/4		1/4	1		-4	44		514
27	27	0	0	4/4	3	1	1/4		1/4	1		-4	56		514
27	27	0	0	4/4	2	2	1/4		1/4	1		-1	65		511
27	27	0	0	4/4	2	2	1/4		1/4	1		0	72		511
27	27	0	0	4/4	1	1	1/8		1/8	1		4	76		495
27	27	0	0	4/4	2	1	1/8		1/8	1		-1	77		501
27	27	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	77		502
27	27	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77		496
27	27	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	58		515
27	27	1/4	1/4	4/4	3	1	1/4		1/4	1		-5	61		515
27	27	1/4	1/4	4/4	3	2	1/4		1/4	1		-5	61		518
27	27	1/4	1/4	4/4	2	2	1/2		1/2	1		-1	65		512
27	27	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	77		503
27	27	5/16	5/16	4/4	2	1	1/32		1/32	1		-3	75		504
27	27	11/32	11/32	4/4	2	1	1/32		1/32	1		-5	73		505
27	27	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		497
27	27	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72		506
27	27	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70		507
27	27	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60		516
27	27	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	60		519
27	27	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		498
27	27	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		508
27	27	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68		499
27	27	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68		509
27	27	3/4	3/4	4/4	3	1	1/4		1/4	1		0	36		517
27	27	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48		517
27	27	3/4	3/4	4/4	2	2	1/4		1/4	1		4	64		513
27	27	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	58		520
27	27	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		500
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		510
28	28	0	0	4/4	3	1	1/4		1/4	1		-1	41		534
28	28	0	0	4/4	3	1	1/4		1/4	1		-1	53		534
28	28	0	0	4/4	2	1	1/4		1/4	1		0	60		527
28	28	0	0	4/4	1	1	1/4		1/4	1		-1	65		521
28	28	0	0	4/4	2	1	1/4		1/4	1		-1	65		527
28	28	0	0	4/4	2	1	1/4		1/4	1		-4	68		527
28	28	1/4	1/4	4/4	1	1	1/2		1/2	1		-6	78		522
28	28	1/4	1/4	4/4	2	1	1/2		1/2	1		-6	78		528
28	28	1/2	1/2	4/4	3	1	1/2		1/2	1		3	45		535
28	28	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	51		535
28	28	1/2	1/2	4/4	2	2	1/2		1/2	1		0	72		533
28	28	3/4	3/4	4/4	1	1	1/32		1/32	1		-1	77		523
28	28	3/4	3/4	4/4	2	1	1/32		1/32	1		-1	77		529
28	28	25/32	25/32	4/4	1	1	3/32		1/16	3/2		-3	75		524
28	28	25/32	25/32	4/4	2	1	3/32		1/16	3/2		-3	75		530
28	28	7/8	7/8	4/4	1	1	1/32		1/32	1		-5	73		525
28	28	7/8	7/8	4/4	2	1	1/32		1/32	1		-5	73		531
28	28	29/32	29/32	4/4	1	1	3/32		1/16	3/2		0	72		526
28	28	29/32	29/32	4/4	2	1	3/32		1/16	3/2		0	72		532
29	29	0	0	4/4	3	1	1/4		1/4	1		-2	46		551
29	29	0	0	4/4	3	1	1/4		1/4	1		-5	49		551
29	29	0	0	4/4	2	1	1/4		1/4	1		-1	65		544
29	29	0	0	4/4	2	1	1/4		1/4	1		-2	70		544
29	29	0	0	4/4	1	1	1/16		1/16	1		-5	73		536
29	29	0	0	4/4	2	1	1/4		1/4	1		-5	73		544
29	29	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		537
29	29	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		538
29	29	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	80		539
29	29	1/4	1/4	4/4	2	1	1/2		1/2	1		-4	80		545
29	29	1/2	1/2	4/4	3	1	1/8		1/8	1		5	47		552
29	29	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53		552
29	29	1/2	1/2	4/4	2	2	1/2		1/2	1		2	74		550
29	29	5/8	5/8	4/4	3	1	1/8		1/8	1		5	47		553
29	29	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53		553
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47		554
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53		554
29	29	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79		540
29	29	3/4	3/4	4/4	2	1	1/32		1/32	1		1	79		546
29	29	25/32	25/32	4/4	1	1	3/32		1/16	3/2		-1	77		541
29	29	25/32	25/32	4/4	2	1	3/32		1/16	3/2		-1	77		547
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		5	47		555
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		555
29	29	7/8	7/8	4/4	1	1	1/32		1/32	1		4	76		542
29	29	7/8	7/8	4/4	2	1	1/32		1/32	1		4	76		548
29	29	29/32	29/32	4/4	1	1	3/32		1/16	3/2		2	74		543
29	29	29/32	29/32	4/4	2	1	3/32		1/16	3/2		2	74		549
30	30	0	0	4/4	3	1	1/4		1/4	1		0	48		568
30	30	0	0	4/4	3	1	1/4		1/4	1		4	52		568
30	30	0	0	4/4	2	1	1/8		1/8	1		1	67		562
30	30	0	0	4/4	2	1	1/8		1/8	1		0	72		562
30	30	0	0	4/4	1	1	1/24		1/16	2/3		4	76		556
30	30	0	0	4/4	2	1	1/8		1/8	1		4	76		562
30	30	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74		557
30	30	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72		558
30	30	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71		563
30	30	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		559
30	30	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72		564
30	30	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		565
30	30	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	41		569
30	30	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53		569
30	30	1/2	1/2	4/4	2	2	1/2		1/2	1		-5	61		567
30	30	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	68		567
30	30	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73		560
30	30	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73		561
30	30	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-5	73		566
31	31	0	0	4/4	3	1	1/2		1/2	1		4	40		581
31	31	0	0	4/4	3	1	1/2		1/2	1		4	52		581
31	31	0	0	4/4	2	2	1/2		1/2	1		1	67		579
31	31	0	0	4/4	1	1	1/8		1/8	1		-5	73		570
31	31	0	0	4/4	2	1	1/8		1/8	1	-1	-5	73		575
31	31	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		571
31	31	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71		576
31	31	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		572
31	31	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		577
31	31	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	39		582
31	31	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	51		582
31	31	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		580
31	31	1/2	1/2	4/4	2	2	1/2		1/2	1		-6	66		580
31	31	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		573
31	31	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		574
31	31	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72		578
32	32	0	0	4/4	3	1	1/2		1/2	1		2	38		594
32	32	0	0	4/4	3	1	1/2		1/2	1		2	50		594
32	32	0	0	4/4	2	2	1/2		1/2	1		-1	65		592
32	32	0	0	4/4	1	1	1/8		1/8	1		0	72		583
32	32	0	0	4/4	2	1	1/8		1/8	1	-1	0	72		588
32	32	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		584
32	32	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		589
