mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	417
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	396
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	84	C6	6	402
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	418
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	418
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	397
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		-1	77	F5	5	409
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	403
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		4	76	E5	5	410
21	21	80	80	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	438
21	21	80	80	0.5	0	0	4/4	4	1	1/8		1/8	1		2	50	D3	3	438
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	419
21	21	80	80	0.5	0	0	4/4	3	2	1/8		1/8	1		2	74	D5	5	431
21	21	80	80	0.5	0	0	4/4	3	1	1/8		1/8	1		1	79	G5	5	425
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	439
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	439
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	420
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	432
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	426
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	440
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	440
21	21	81	81	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	433
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	421
21	21	81	81	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	427
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	441
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	441
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	434
21	21	82	82	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	442
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	422
21	21	82	82	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	72	C5	5	435
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	81	A5	5	428
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	443
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	444
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	423
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	84	C6	6	429
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	445
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	445
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	424
21	21	167/2	167/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		-1	77	F5	5	436
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	430
21	21	335/4	335/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		4	76	E5	5	437
22	22	84	84	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	465
22	22	84	84	0.5	0	0	4/4	4	1	1/8		1/8	1		2	50	D3	3	465
22	22	84	84	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	446
22	22	84	84	0.5	0	0	4/4	3	2	1/8		1/8	1		2	74	D5	5	458
22	22	84	84	0.5	0	0	4/4	3	1	1/8		1/8	1		1	79	G5	5	452
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	466
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	466
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	447
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	459
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	453
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	467
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	467
22	22	85	85	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	460
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	448
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	454
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	468
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	468
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	461
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	469
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	449
22	22	86	86	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	72	C5	5	462
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	81	A5	5	455
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	470
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	471
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	450
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	84	C6	6	456
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	472
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	472
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	451
22	22	175/2	175/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		-1	77	F5	5	463
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	457
22	22	351/4	351/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		4	76	E5	5	464
23	23	88	88	0.5	0	0	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	489
23	23	88	88	0.5	0	0	4/4	4	2	1/8		1/8	1		2	50	D3	3	489
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	473
23	23	88	88	0.5	0	0	4/4	3	2	1/8		1/8	1		2	74	D5	5	483
23	23	88	88	0.5	0	0	4/4	3	1	1/8		1/8	1		1	79	G5	5	478
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	490
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		4	52	E3	3	490
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	474
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	484
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	479
23	23	89	89	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		2	50	D3	3	491
23	23	89	89	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-1	53	F3	3	491
23	23	89	89	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	485
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	475
23	23	89	89	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	480
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		4	52	E3	3	492
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	492
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	486
23	23	90	90	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-1	53	F3	3	493
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	53	F3	3	488
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	476
23	23	90	90	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		0	72	C5	5	487
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	81	A5	5	481
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		-1	41	F2	2	494
23	23	91	91	1.0	3/4	3/4	4/4	4	2	1/4		1/4	1		-1	41	F2	2	495
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	482
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	477
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	482
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	507
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		3	57	A3	3	507
24	24	92	92	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	497
24	24	92	92	4.0	0	0	4/4	1	1	1		1	1	1	-1	77	F5	5	496
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	508
24	24	185/2	185/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	498
24	24	185/2	185/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	498
24	24	371/4	371/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	499
24	24	371/4	371/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		4	76	E5	5	499
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	509
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	500
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	500
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	510
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	501
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	501
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	511
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	502
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	502
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	502
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	512
24	24	189/2	189/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	503
24	24	189/2	189/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	503
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	504
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		4	76	E5	5	504
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	513
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	505
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	505
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	514
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	506
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	506
25	25	96	96	0.5	0	0	4/4	4	1	1/8		1/8	1		2	50	D3	3	537
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	523
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	523
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	523
25	25	96	96	2.0	0	0	4/4	1	1	1/2		1/2	1	0	-1	77	F5	5	515
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	538
25	25	193/2	193/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	524
25	25	193/2	193/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	524
25	25	387/4	387/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	525
25	25	387/4	387/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		4	76	E5	5	525
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	539
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	539
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	526
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	526
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	540
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	540
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	527
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	527
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	541
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	541
25	25	98	98	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		1	67	G4	4	535
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	516
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	77	F5	5	528
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	542
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	542
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	517
25	25	197/2	197/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	529
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	518
25	25	395/4	395/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	530
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	543
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	543
25	25	99	99	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		2	62	D4	4	536
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	519
25	25	99	99	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	531
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	520
25	25	397/4	397/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	532
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	544
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	544
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	521
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	533
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	522
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	534
26	26	100	100	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	556
26	26	100	100	0.5	0	0	4/4	4	1	1/8		1/8	1		3	57	A3	3	556
26	26	100	100	2.0	0	0	4/4	3	2	1/2		1/2	1		0	60	C4	4	555
26	26	100	100	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	545
26	26	100	100	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	548
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	557
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	557
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	558
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	558
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	558
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	546
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	549
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	559
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	559
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	559
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	560
26	26	102	102	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57	A3	3	560
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	550
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	550
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	547
26	26	205/2	205/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	561
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	551
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	551
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	552
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		4	76	E5	5	552
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	562
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	553
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	553
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	563
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	554
27	27	104	104	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	574
27	27	104	104	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	574
27	27	104	104	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	564
27	27	104	104	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	564
27	27	104	104	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	564
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	575
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	575
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	565
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	565
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	566
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	566
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	576
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	576
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	567
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	567
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	577
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	577
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	568
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	568
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	568
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	578
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	578
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	569
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	569
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	569
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	579
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	579
27	27	213/2	213/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	570
27	27	213/2	213/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		1	79	G5	5	570
27	27	427/4	427/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	571
27	27	427/4	427/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	571
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	580
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	580
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	572
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	572
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	581
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	581
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	573
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	573
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	79	G5	5	573
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	592
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	592
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	582
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		4	64	E4	4	582
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	582
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	593
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	593
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	583
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		1	79	G5	5	583
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	584
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	584
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	594
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	594
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	76	E5	5	585
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	585
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	595
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	595
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	586
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	586
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	586
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45	A2	2	596
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	596
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	587
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	587
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	69	A4	4	587
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	597
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	597
28	28	221/2	221/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	588
28	28	443/4	443/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		4	76	E5	5	589
